50,Watched Concerts,"The last Show I saw was beautiful, Air Supply Concert. It was my seventh watching in this venue.The place is classy and has good sound system.",Perlita D
50,Lovely Venue with Great Entertainment,"Every year, the Cerritos Center for the Performing Arts highlights a diverse and hight-quality lineup for their patrons. Whether you are a season ticket holder, or someone who only sees one or two performances a season, you won't be disappointed!",Fearless730216
50,"'""Great Venue""","I was introduced to this theatre by friends last year. Since then I have been a regular enjoying the many different concerts they offer monthly. Everything at this center has to offer is well worth it for the ""Concert Lover"". From the variety, to the seating and the prices. And best of all plenty of free parking.",165Oldtimer
50,Christmas,This venue has the best Christmas concerts. Dave Koz is the best of all! Every year it just gets better!!!,Connie B
40,Outdoor activities,"Many scriptures around the park, just nearby the Cerrito Library. Plenty of parking good for family activities.",Raimund C
50,Great Place to See a Show or Concert.,"The Cerritos Center for the Performing Arts is located in a lovely area, with a hotel (Sheraton) and eateries nearby. The Center is large both inside and out. The outside has wonderful sculptures and art. The interior is beautiful.The Center is a great place to see a show or a concert. We went to see Brain Wilson sing his Christmas album with our grandson. He loved it. The sound is great, not too loud or bassy. The seats are comfortable, although they could be a bit better.Parking is free on the street and I suggest you find a place to park there. We were impressed with all of the staff and security. Everyone was very helpful.You will like this place. Enjoy.",elizabethlascheid
50,Great place to see a show,I’m grateful I live close to this venue because it’s a fine place for entertainment. They present a wide variety of performers and shows. The views are good from all over and the acoustics are great. Prices vary but are generally within reason and consistent with other theatres. Parking is free (wow) and close. It’s easy to get tickets at the box office to save additional fees. I think there aren’t restrooms on every floor so be sure to check.,LindainLakewood
40,Fun Date!,"This is one of the performing arts centers that is close to home and often has decent seats available at the ""last minute!"" I took my wife to the Sweet Caroline show. It was a fun and wonderful way to spend an evening together after a couple of weeks of both of us going and going, often in opposite directions! The songs were fun. Audience participation was The singer did a good job, and he had a great band backing him up. The one thing that could have been done better was the sound quality. This is something I have noticed every time we have come to the Cerritos Center for the Performing Arts for a musical presentation.",dmhn
40,Pleasant occasion,"we attended a play and short skitThe place is well kept ,Staff was friendly .Very nice ! We hope to utilize this venue for our family events ,church outings,weddings and kids parties.We need to research the different food and entertainment vendors.",Kasturi S
50,"All good seats,","We have seen several concerts here. The entertainment is great and the theater is smaller than most. And, thePrices are reasonable.",MissionViejoBoomers
40,Alley Cats Doo-wop singing group and Jay Leno,"Wonderful venue with many great seats and sound system. Our seats were located on Level 3, Row B seats 24 and 26. We have sat in the box seats located on each side but you have to sit sideways for a straight on view of the stage. There is one elevator and concessions on the 3rd level with tables and chairs. Access to the box office is both inside and outside the building.",KarenK518
50,Nice place to visit during Christmas!,We attend this place every year for different events. Is clean and staff is friendly. They have wonderful shows that I highly recommend for a date night. Parking is free. This is a place very close to the 91 FWY. easy to find.,Brook P
50,Peter Cetera 10/15/2017,"Great show. Great place to see a show. If you like Chicago, Peter Cetera is worth seeing. His voice hasn't changed over the years and he really appreciates the audience. The rest of the musicians were really excellent. This is the 2nd time we've seen him and I'd probably go and see him again. Also liked that there was no intermission. Just the right length.",philfourthirteen
40,Concert,"I attended Benise concert this past Sunday. The venue is beautiful but is going through some renovations outside. The actual stadium is small and our seats were good seats. The staff was very nice and helpful. As you walk into stadium to be seated they have people that actually walk you to your seat, I liked that. 😊. Will definitely be interested in other concerts here. The h and I forgot there is plenty of parking as well.",mladymtz
50,Johnny Mathis last Friday night - sublime!,"Traveled to Cerritos to see family AND a great concert with Johnny Mathis! This venue is beautiful - my sister and I were lucky enough to be just 6 rows from the stage. Amazing and awesome! And what can I say about Johnny Mathis - still gorgeous voice, at 81 years young! And Gary Muledeer, the comedian, was terrific too. What a wonderful evening! This Center has a great 2017/18 line-up. Definitely recommend taking in an event or even season tix if you're a local.",Hippster
30,Great concerts year-round,"This venue offers a diverse fare of concerts covering practically all genres - pop, classical, Latin, rock, jazz and so on throughout the year. I do wish they will improve the acoustics and the sound system as they are not on par with the other world-class venues that may be found in the L.A area.",ScottLB
50,Concerts,A great venue for concerts and whatever not really a bad seat in the house except in the what i call opera seating along each side,115jerry
50,Cerritos Performing Arts,"This Performing Arts Center hosts an abundant number of scheduled performances throughout the year. Calendar is available on-line. Nice night for couple to get out to enjoy entertainment. Many family and music events. The location is quite grandeur. It's stunning. It's convenient located across the walkway from Sheraton Hotel so easy to book a room, dress up, and enjoy the night. Across the street is the cerritos Towne Center that provides shopping, movies, and restaurants. You must check it out!",810gazellej
50,Great theater,I wish theater had more plays and top performers. Otherwise this is great theater to see someone preform. Free parking is nice too.,BobbyD42
50,Help is provided for patrons with mobility issues,This Center is absolutely gorgeous! We have seen approximately 60 shows here since it opened. There really isn't a bad seat in the house. The chairs as re comfortable.The ushers are friendly volunteers. Everyone is escorted to their seats. People with mobility issues are given extra help if they need it.The lighting and sound are super. The volume is nearly always perfect.It's nice to see that most people dress up! But it's not required.,Lepha
50,really great venue,Nice facility. Great variety of shows. Parking is excellent near many restaurants to eat before or after.,Rubyella
50,PERFORNMING ARTS WONDERFUL VENUE!!,"While attending a show I was greeted with delight everyone is so helpful and the venue is comfortable and safe we surely will be attending soon again thanks Allan, Tony and Christine for such a great evening",ymorrow2000
50,Nice Venue,"Attractive and modern building with restrooms and elevators convenient to the stairs. Plenty of places to sit and quietly converse if one arrives early. Seating is rather uncomfortable, but not as bad as other places. Sound quality excellent. I would be interested in hearing music (we attended an improve comedy program), but with the large over-hanging balconies, I hesitate to assume that the acoustics would be good. Some of the ushers would benefit from some extra training in knowing the seat numbering system. Easy access from the 91.",Maevilyn
50,Olivia Newton-John,"Saw this great lady Nov. 19, 2016. She has not lost any of her talent. Still sings like an angel and looks great. The Cerritos Center is a lovely venue and the people there are very helpful. Parking was easy as usual and we had a wonderful time.",Patti H
50,Wonderful Concert,"Attended ABBA last night at the Cerritos Center it was a Great Performance. The Center has the best performances, lots of free parking close which was nice in the rain. It's on 15 min drive for us and the price of tickets is an extra value. Lots of restaurants close by as well. Give it a try.",Patti O
40,Would love to come here more often,"We traveled here from Arizona for a birthday celebration to see Wynonna Judd and The Big Noise. The concert and her performance were very good and the venue is lovely. We did find that the instruments at many times were louder than her singing and I don't know if that was the venue fault or sound techs fault. But it's in a nice location, easy to find and with us staying at the La Quinta is was great accessibility.",2Travelers43
50,Too much fun!!,"Visited for a concert of mostly Broadway show tunes. Wasn't sure what to expect from the venue but it turned out to be a really fun evening! The lobby is large and sprawling and last night before the show, a silent auction was happening, all proceeds benefitting CCPA. The staff is very warm and welcoming and made sure to help with any questions. The lobby features a bar for a little pre-show libation. You can either go the traditional cocktail at the bar route or you can visit the ""snack shop"" and get a box of M&Ms and and a glass of champagne! The seating in the auditorium is spacious - yippee for actual leg room. The...""facilities"" are clean and we'll light and there's ample free parking all around the location.",jemimawechsler
50,Superb venue,"The acoustics is wonderful for concerts, and the line up of events is diverse and fun. What I like best about this venue is that it is not so huge as to get lost in the eaves but small enough to feel a part of the entertainment and be with a family of friends all around you.",Lorraine D
50,Sparkling Jewel of Cerritos,"I love this performing arts center for many reasons: Convenient drive, free parking, intimate setting, variety of scheduled performances, close to a major hotel, and also available for wedding receptions and other functions. Very proud of this venue.",Row B
50,"Concerts, Musicial events, Entertainers, Children Events","If you are introducing your children to the theater or a fun night with friends, or a romantic evening this is the theater to go to enjoy it all. Beautiful venue with a very good sound no matter where you are seated. The staff is courteous, helpful, and eager to help you in any way to make your night enjoyable. In fact a beautiful place for weddings, anniversary parties, or a smaller room for a meeting. Cerritos definitely has a winner here. Enjoy going to the theater then go here.",Sandra R
50,awesome,Everything that there was great that was snack bars and the performances were completely overwhelming. The wood balconies on the 3rd 4th and 5th floor so you could see it better,Caleb P
50,Enjoy the Center!,"Great performances. The theatrical selections are great. The performers are amazing.Easy, free parking.Friendly staff.Commute is not mind boggling.",gmeredith
50,One of KINS,"This is one of the outstanding theaters in Southern California. This will be my 20th year there as an Arts Ambassador. It is the only theater in the United States that has 5 different configurations on the orchestra floor. It has a tremendous variety of programs so there is something for every one. They also offer programs for school children in the area. One of my favorites is ""What Makes it Great"" with Robert Kapalow. He has been doing this 3 program series for the past 15 years. He is an amazing teacher and we always learn something interesting about the composer hie is spresenting. It is easy to get to from the 91 Freeway and parking is free ! They also have rentals for company functions, school events and weddings. It is always handled in a professional manor. Come join us for a wonderful evening.",Carol M
40,"Good theater, friendly staff, easy FREE parking.","The Cerritos Center is a modern multi functional theater that offer a number of seating venues from ""In the Round"" to traditional proscenium theater for musicaltheater, dance and popular music performances. The upper levels really need opera-glasses to see the stage clearly. Cheap seats are really not very good. All in all a very nice theater for an evening out. Presents a very varied program from August to April.",Frugal_Hungry_Man
50,Beautiful (and huge) venue to see concerts & plays,"This place is just awesome! Beautiful interior with great acoustic. Plenty of good seats from many different sections. There are bars on every level, which is really helpful during intermission (and always welcomed). Parking is outstanding, with a ton of free parking in the area and getting in and out is really easy. One hint, people are usually dressed to the nines here, so make sure your appropriately attired.",Don B
30,Shame on CCPA for not communicating changes to the Donors. Our dollars keep you a fkiat,I love the Cerritos Center for the Performing Arts (CCPA). The Venue is beautiful and normally have top rated artist. This year they made a change to the Donor Room and failed to communicate. sigh,Susan G
50,Cerritos Center for the Performing Arts,Great shows at reasonable prices. Love community programs held here for all ages. We went to The Taste of Cerritos last night and everyone was impressed at how organized the vent was.,Charlotte K
40,Cerritos Performing Arts Center,I've attended performances at the Cerritos Center for the Performing Arts many times and have truly enjoyed ever single show. I also have tickets for the Broadway Series in 2015/2016 and am looking forward to see all three of them.,Phyllis W
50,Beauty and the arts,The Cerritos Center for the Performing Arts is a true first rate/first class venue. It offers a variety of performances throughout the year. It has won architectural awards. It has the unique ability to change configurations to suit the performances...from intimate to a large concert hall. The box seats are ones that recall the by-gone era.,Rosa S
50,An evening of music!,My husband and I have seen many concerts at this beautiful facility. The seating is good at every level and the sound is excellent. Ample parking and it's free! They offer a variety of performers as well as Broadway musicals. An elegant facility.,gojojogo
40,A Great Venue,"My wife and I have attended several events at this center. Not only is the building a beautiful piece of modern architecture it is a very functional building as a performing arts center. The building is laid out in a very practical way to serve its patrons. There is a serving bar in the lobby, and cafes on the 1st and 3rd floors. The stage opens upon a spacious theatre interior with floor, balcony and box seating available. Most seating is with a great view but others are obstructed so choose your seating accordingly. There are bathrooms on several levels in the building as well. We'll come here time and again.",Roger H
50,I LOVE LUCY LIVE,"My hubby got me tickets for this Amazing musical Stage Show as soon as he found out they were coming to Cerritos, Ca. The Theater is absolutely Beautiful as is the city of Cerritos. Its not to big and its impossible to get a bad seat all the ushers and staff were so kind and made you feel right at home it wasn't a place that would make you feel uncomfortable ,the show was dressy casual and I we took our 11 year old son and he absolutely loved the show and the way it made you feel like it was really an I LOVE LUCY episode being broadcast live. The Cerritos Center For Performing Arts is a really beautiful place to go and enjoy family time and make great memories, we traveled 200 miles to get there and would gladly do it again soon!",svgomez1
40,Nice local venue,"First time here for a concert. Venue was very easy to get too and plenty of free parking close to venue. They have a bar set up and snacks...but drinks are not allowed inside auditorium. There is a hotel and many restaurants close by so if you need to travel, there are options within walking distance of the Center.",Stacey M
40,Great Venue,"Just saw Camelot there this past weekend. While the road show was not the best I've seen, the venue is fabulous!How they have managed to make a large theater seem intimate is amazing. We had Orchestra seats but it looked to me that there was not a bad seat in the house. Acoustics were excellent.I'd go back.",RIVERMAN63
40,Great Entertainers Many Times Every Year,"My wife and I love the Cerritos Center for the Performing Arts. We have seen and heard many great entertainers going back about 20 years. Johnny Cash, The Beach Boys, The Oak Ridge Boys, and many others. Ticket prices are not cheap, but parking is free and location is veryeasy to reach and easy to exit. They have a wide variety of great entertainers every year.AL SCHALLAU, Rancho Palos Verdes, CA",BigAL90275
50,Fantastic Venue,A great theater in SouthEast Los Angeles County. Very warm and comfortable. A state of the art venue that can be conformed to many different configurations for each performance.I've spoken with performers who rave about the acoustics and sight lines.Community volunteers work as ushers and will seat you.Ample FREE parking.,Joe K
30,Limited wheelchair accomdation,"We come to this theater often.Recently my wife became disabled and we have to use a wheelchair to get around..The ""I Love Lucy"" was nice but the box seating had a very restricted view of the stage especially for a person on a wheelchair.One had to stand up and stoop over the edge be able to see the nearer side of the stage.Not safe....When I complained to the ""stage manager"" he offered:"" I can offer you a refund but you have to leave.""I was not asking for a refund.A disappointing experience.",Ghassan R
50,Ideal live music venue,"When Is the last time you parked less than a block away from the front entrance of your concert's venue? In a lovely, quiet setting? It has been the same for three different performances we attended at the Cerritos Center. Getting there from the San Gabriel Valley through ungodly traffic was not enjoyable - going home was not as bad; but the venue is a breath of fresh air: pretty, not overcrowded. good acoustics, friendly staff, many of whom are volunteers; fairly comfortable seats, clean, modern and very user friendly - this is the Cerritos Center. Next time, it would be fun to check in to the Sheraton which is site adjacent and make it a true getaway.",BJ G
50,Great.,"Lovely theater inside and out. Great sound. Beautiful fountain outside. The Sheraton Cerritos is just beyond the fountain, so it is a great hotel if you are out-of-towners looking for a place to stay.Check with the box office an hour or two ahead of time if you want to upgrade you seats. I think it cost $3. We did it and got a box near the stage at stage level for the wonderful Peter Cetera. All the ushers are dressed as ushers and bring you to your seat. Very well organized. There was a fireplace going in the lobby. I think there was a bar, too, but we just passed by it. Nice theater.",ssg47
40,"Easy access, fun venue",Saw Josh Turner at Orchestra level hard to see but acoustics and visuals great. Next evening saw Jake Shimabukuro from gold level. You could hear a pin drop acoustics were so good. Very intimate atmosphere for concerts. Price of ticket in gold level a little high.,Terry C
50,Performing Arts,"Cerritos has a 1st class performing arts center, some years the shows are better then other years, but over all it is a 1st class venue for the arts.",Fernie W
50,Love the theater,I recently went to a performance by Paul Anka. I was really impressed with the theater. This was my first visit so was checking out the place. I would definitely recommend anyone that wants to see good shows to come here.,Sandy1146
50,An Italian Opera House,My husband and I have been to this beautiful venue many times. You will feel like you are in an opera house in Italy or Paris. They offer a variety of entertainment with many different seating configurations. Free parking!,gojojogo
50,Stand-Out performing Arts Center in the Area,The greater Loa Angeles area has many well know centers for the performing arts. Most fo them are clustered in the central and western areas of the metro area. This one stands out as the only center of this calibre servicn the area half way between the Downtown LA and Irvine cultural hubs. The center puts up a good program card each year and we look forward to visiting it at least once ro twice each year.,Ananta M
50,One of SoCA's Best Theaters,"The CCPA is one of the finest theaters of its type in Southern California. All seats have excellent sight lines, the acoustics are superb, and the auditorium has a contemporary, comfortable style. The Center offers a wide variety of productions, from oldies but goodies to touring plays, top name acts and holiday shows. Ample parking is free onsite and several restaurants are located in the Town Center complex.",johnecheveste
50,CCPA,"The Cerritos Center for the Performing Arts presents a wide range of attractions in a freeway close, comfortable venue. Not so huge you need binoculars, it still is big enough to present top drawer artists and acts.Easier than many performance sites to get into and out of, it is reasonably close to a variety of dining facilities and accommodations. These are easily reachable by car or on foot if you care to go for a bit of a stroll..Attractions run the gambit from Rogers and Hammerstein to Chinese Extravaganzas to Chamber Music to aging used-to-be pop stars.",Ouli_13
50,Excellent performance venue,"Our group (3 couples) thoroughly enjoyed the Saturday evening performance at the Cerritos Center for the Performing Arts. The intimate auditorium had terrific acoustics which made the Doo Wop concert even more an enjoyment.Seating on the upper most level was close enough to see the performers facial expressions.Be aware of the many steps to the upper floors, definitely not recommended for the physically challenged. Use of the elevator is recommended.",George T
40,Perfect Size Auditorium,I have seen musicals and other performances here and always have a good time. Staff are friendly and very helpful. I really like this center due to the size. It is not too big like Segerstrom Hall in Costa Mesa. It seems like a more intimate experience. Not a bad seat in the house that I could see.,HRHofOC
50,Lovely facility,"This is a beautiful auditorium, with excellent acoustics and state-of-the-art seating. Wonderful performances!",TheWorldIsOurRainbow
50,Wonderful concert venue,My wife and I have gone to many concerts there and consider this the finest venue in Southern California. There are no bad seats in the house and the acoustics are superior to other theaters we've experienced. There is also ample parking and easy access from any direction.,Dodger_Fan13
50,Great Venue,"I was in Orange County for a short vacation with friends and saw one of my wife and I's favorites Chris Isaak was performing at the Cerritos Center. It was just a few days before the concert and it was pretty much sold out. Only a couple tickets left a few rows from the very top. I was very hesitant thinking the seats would be horrible...but I succumb to my wife and went ahead and purchased tickets. Boy am I glad I did. I really had about the worst tickets at the venue and it was still great. This venue sounds great and the design of the place is more up then away, so the view was still very good. As far as other items, the lobby area is beautiful, concessions fair priced and offered in a classy way. Parking was free and easy and getting out was reasonable at the end of the night. All in all this was a great place to see a show!",erie.mon
50,several concerts,The seating and accoustics are great. Enjoyed the concerts and will return. The parking is great and leaving is a breeze.,EVELIZ2013
50,The best!!!!,"We have been going to Cerritos Center for the Performing Arts since it open YEARS ago. We love it....the theatre inside is BEAUTIFUL and the sound systems is very good. The plays, concerts and shows are outstanding. We go to about 8 to 10 shows a year. The shows last for about 2 to 2 1/2 hours each.",mickeymouse6185
50,Where you go and not pay for parking,"Although it is not the largest of venues for live performances, the quality is there. The acoustics are fantastic no matter where you sit. The venue can change into 4 different seating arrangements and there is never a bad seat, maybe an obstructed once in awhile. Seats are comfortable and there is leg room. The lobby area is grand, the staircase is a site to see especially when a bride walks down. Staff is friendly and the best part is there is NO CHARGE for parking.",genealogygail
50,Wonderful Venue,"I usually see a show here once a year. The most recent was Alton Brown, but I usually seek out musical performances. Here, I am reviewing the venue, which I would describe as intimate. I have never had a bad seat in this small auditorium. There are boxes along the side walls that I haven't tried, but look like they would be good too. The acoustics are great. The foray is gorgeous as is the theater. Check out the upstairs in the foray, where etchings of past performers can be found. We usually eat before we get there, but there is a simple snack and drink service available.",LGB-Local
50,Love the Christmas programs!,My husband and I love Jazz and mostly love coming tothe Christmas Jazz shows. This is a very nice well kepttheatre with interesting things to see on the walls such asAll the past performers. Our favorite seats are in theBalcony section which we think is a good value.,Liz T
50,Family Wedding,"This was the location of our Grandson's wedding, what a beautiful setting for a wedding! The Grand Staircase was a perfect entry for the Bride. Seating was very comfortable and well arranged. Acoustics were excellent, everyone was able to hear the Minister. Reception was held in the same location, and the room was beautiful.",billnevada
50,Bill Cosby show,"This is a great place to see a performance. There are no bad seats. We had a problem with a stage light shining in our eyes, so the staff immediately moved us to another section. Very happy about the service. Not happy about the bar only having $20 & $100 bills and no change. So if you want a bottle of water it costs at least $5, $10, $20 or $100 if that's all you have for the $3 water.",OCVinny
50,Great music and performances and parking is FREE,"What a great place to see live performers, up close. The venue can be changed to 5 different configurations depending on what the show is. Theater is the round, orchestra seating. We have been there over 40 times. Have seen the likes of the late great Frank Sinatra on opening night, Whitney Houston, the Beach Boys, Ravi Shankar, stage shows of Cats, Fiddler on the Roof, Chinese Acrobats. So you can see the variety is endless. You don't have to go to LA and fight traffic or pay for parking.",genealogygail
50,What a beautiful venue!!,"Not a bad seat in the house, and the sound is excellent!! The staff are so friendly and helpful it makes you feel that you matter.",dealexan1
50,Superb site,"What an outstanding venue for performances, and with a very impressive and varied program schedule! The theater gives an intimate setting, and so even the nosebleed section provides high quality viewing.",Paul T
40,Nicer than I expected,I was dragged here kicking and screaming. Not really. Came here for a concert last night (Ukulele genius Jake Shimabukuro). It was a nice surprise. There really didn't seem to be bad seats anywhere.There were two alcohol bars and 1 cafe that open an hour prior to show time. Plenty of parking and freeway close.,Rubten
40,Up close and Personal,"I have been a few times - saw Leo Kottke there and it was like seeing him in someine's living room (a really big lving room)... I had good seats and was no more than 15 feet away from him. I't's not as fancy as OC's PAC or LA's Music Center, but the intimacy is a good trade off and it's so much easier to get to and there are a couple of good restaurants across the street, including a Macaroni's Grill!!",Lee_A_Designer
50,"Carmen, Chicago, Magic","All the performances here whether Shakespear, Opera or th Chieftains are excellent and worth the trip",Michael P
40,Concert at the Cerritos,It was one of my first experience in California. I enjoyed the concert. Cerritos is a small but beautiful city.,Itsia
40,Great venue,Good sound and great layout. Good selection of shows. All the seats are good and the parking is goos.,Van L
50,"great room, friendly staff","we liked it all, comfy seats, not too packed in, roomy stage, nice acoustics, solid sound system and good lighting, easy to get around the pleasant lobby spaces, all seats are a good view (1400-1700 cap), and the only problem for us is the trip across county during rush hour for a mid-week evening show, but it's a really fine venue with helpful and cheerful staff. And parking is free two blocks away, with plenty of restaurants.",drfertig
40,Nice place to watch your favorite tenor,"Just sit back and relax, enjoy the show. It;s a nice location and you don't have to deal with the downtown freeways or traffic for that matter.",LizC2012
50,Good little arts theatre,Great sound. Not huge. Cozy feeling. Seats are straight backed and look uncomfortable but really aren't. Have balcony seats in tiers on the sides,NurseB11
50,Shanghai Acrobatic Show,Fantastic show. It's amazing what that troupe can do. You are left mezmerized by the the show and you are intently watching every movement from evry performer on stage.,Goliath2451
50,Great!,We went to see Seven Brides for Seven Brothers and it was fantastic. The seating was excellent and the prices cannot be beat.,Ed and Margie C
50,Beautiful venue,"Great sound system, reasonable ticket prices, convenient parking. The place is always clean and elegant...been to some very memorable concerts here.",Sandrinaav
40,Prefered entertainment spot,"Seen many a famous entertainer(s) here. Close enough to be able to see and far enough not to blow your hearing. Fairly close to all areas of southern cal, with a full bar , and a chance to get signatures if you want.",Boone5269
50,Plays and Musicals,"This is a great place for plays, musicals and bands. There isn't a bad seat in the place. The prices are reasonable for what they offer.",Eileen H
50,Every seat is a good seat,"This is a wonderful venue, every seat is a good seat. No stress free parking, easy in and out. A great place for a relaxing show. Lots of local restaurants I wish they would have more main stream concerts.",brenda_w_90803
50,Best place in OC for Performing Arts.,Excellent restaurants and easy access to the Freeways,Tiburon09
50,Go to this venue!,"We have been to the Cerritos Center many times. It's the most beautiful theatre we have ever been in! The seats are fairly comfortable. My husband is tall, and he fits pretty well. We've seen performances from all sections of the theatrel; there really isn't a bad seat in the house! There is also ample seating for people in wheelchairs/scooters. The sound system is excellent -- and the sound doesn't get so loud that one wished for ear plugs!There are cocktails and other beverages, as well as snacks, available before the show and at intermission. If you wish to have a beverage at intermission, you can order it ahead of time and it will be waiting for you. During intermission, you can sit by the large fireplace indoors, or you can stroll outside and enjoy the fountain and sculpture of musicians.The theatre is largely staffed by very friendly volunteers. Don't hesitate to ask them questions about the lovely theatre, the event, etc.The parking is free. There are numerous restaurants close to the theatre that cater to the theatre crowd.The Cerritos Center offers many programs for children. And many shows throughout the year are definitely children-friendly.We live in Murrieta now, but still buy tickets for 4-6 shows a year. You won't see anything that you won't enjoy. There are many hotels close by, too, if you prefer to make a weekend out of your experience.",Lepha
50,Beautiful venue tucked away in the burbs!,"Love this venue! Not just for the locale, but for the overall ambiance of the theatre. A nice feature is how they can reconfigure seats based on type of performance....whether attending a concert, acrobatic show, play, or solo act, it's all doable. Even without a closeup view from upper tier, you can experience excellent sound quality from any seat. Bonuses~nearby restaurants that cater to theater crowd and close parking with easy access to freeway. Why drive to downtown when you've got the best in town!",Shimadog
