tag,place,user
"""been""","Melnik, Czech Republic",MattmanLondon
"""been""","Boyle, Ireland",MattmanLondon
"""been""","Las Vegas, NV, USA",MattmanLondon
"""been""","Minneapolis, MN, USA",MattmanLondon
"""been""","Bonn, Germany",MattmanLondon
"""been""","Dresden, Germany",MattmanLondon
"""been""","Harlington, UK",MattmanLondon
"""been""","Brussels, Belgium",MattmanLondon
"""been""","Potsdam, Germany",MattmanLondon
"""been""","Wallgau, Germany",MattmanLondon
"""been""","San Francisco, CA, USA",MattmanLondon
"""been""","London, UK",MattmanLondon
"""been""","Liverpool, UK",MattmanLondon
"""been""","Los Angeles, CA, USA",MattmanLondon
"""been""","Howth, Ireland",MattmanLondon
"""been""","Usti nad Labem, Czech Republic",MattmanLondon
"""been""","Konigs Wusterhausen, Germany",MattmanLondon
"""been""","Hayes, UK",MattmanLondon
"""been""","Barna, Ireland",MattmanLondon
"""been""","Ramsgate, UK",MattmanLondon
"""been""","Athlone, Ireland",MattmanLondon
"""been""","Meissen, Germany",MattmanLondon
"""been""","Berlin, Germany",MattmanLondon
"""been""","Carrowmore-Lacken, Ireland",MattmanLondon
"""been""","Dubai, United Arab Emirates",MattmanLondon
"""been""","Erfurt, Germany",MattmanLondon
"""been""","Trim, Ireland",MattmanLondon
"""been""","Innsbruck, Austria",MattmanLondon
"""been""","Katowice, Poland",MattmanLondon
