tag,place,user
"""been""","Tucker's Town, Bermuda",Supertrack
"""want""","Sydney, Australia",Supertrack
"""been""","Hanapepe, HI, USA",Supertrack
"""been""","Bakersfield, CA, USA",Supertrack
"""been""","Dana Point, CA, USA",Supertrack
"""been""","Salinas, CA, USA",Supertrack
"""been""","Cutler, CA, USA",Supertrack
"""been""","St. Helena, CA, USA",Supertrack
"""been""","Flagstaff, AZ, USA",Supertrack
"""been""","Squaw Valley, CA, USA",Supertrack
"""been""","Cupertino, CA, USA",Supertrack
"""been""","Kekaha, HI, USA",Supertrack
"""been"",""fave""","Kapaa, HI, USA",Supertrack
"""been""","Fontana, CA, USA",Supertrack
"""been"",""fave""","Newport, RI, USA",Supertrack
"""been"",""fave""","San Bernardino, CA, USA",Supertrack
"""been""","Baywood Park, CA, USA",Supertrack
"""been""","San Jacinto, CA, USA",Supertrack
"""been"",""fave""","Luray, VA, USA",Supertrack
"""been""","Three Rivers, CA, USA",Supertrack
"""been""","West Sacramento, CA, USA",Supertrack
"""been"",""fave""","Bass Lake, CA, USA",Supertrack
"""been""","San Dimas, CA, USA",Supertrack
"""been""","Stockton, CA, USA",Supertrack
"""been""","West Hollywood, CA, USA",Supertrack
"""been""","Chandler, AZ, USA",Supertrack
"""been""","Corona del Mar, CA, USA",Supertrack
"""been""","San Francisco, CA, USA",Supertrack
"""been""","Calabasas, CA, USA",Supertrack
"""been"",""fave""","Solvang, CA, USA",Supertrack
"""been""","Victorville, CA, USA",Supertrack
"""been""","Soledad, CA, USA",Supertrack
"""been""","Austin, TX, USA",Supertrack
"""been""","Shinjuku, Japan",Supertrack
"""been""","Mesa, AZ, USA",Supertrack
"""been"",""fave""","Coronado, CA, USA",Supertrack
"""been""","Thousand Oaks, CA, USA",Supertrack
"""been"",""fave""","San Antonio, TX, USA",Supertrack
"""been""","Grand Canyon National Park, AZ, USA",Supertrack
"""been"",""fave""","Balboa Island, CA, USA",Supertrack
"""been""","Anaheim, CA, USA",Supertrack
"""been""","Anderson, CA, USA",Supertrack
"""been""","Sumida, Japan",Supertrack
"""been""","Sonoma, CA, USA",Supertrack
"""been""","South San Francisco, CA, USA",Supertrack
"""been""","Camarillo, CA, USA",Supertrack
"""been"",""fave""","Kasagi-cho, Japan",Supertrack
"""been""","Wasco, CA, USA",Supertrack
"""been"",""fave""","Wazuka-cho, Japan",Supertrack
"""been""","Cambria, CA, USA",Supertrack
"""been""","Calistoga, CA, USA",Supertrack
"""been""","Creston, CA, USA",Supertrack
"""been""","Vista, CA, USA",Supertrack
"""been""","Visalia, CA, USA",Supertrack
"""been""","Fillmore, CA, USA",Supertrack
"""been"",""fave""","Ka'anapali, HI, USA",Supertrack
"""been""","Napili-Honokowai, HI, USA",Supertrack
"""been""","Fujiyoshida, Japan",Supertrack
"""been"",""fave""","Inarajan, Mariana Islands",Supertrack
"""want""","Lisbon, Portugal",Supertrack
"""been""","Surry, VA, USA",Supertrack
"""been""","Bellevue, WA, USA",Supertrack
"""been""","Santa Cruz, CA, USA",Supertrack
"""been""","Atlanta, GA, USA",Supertrack
"""been""","Santa Clara, CA, USA",Supertrack
"""been""","Templeton, CA, USA",Supertrack
"""been"",""fave""","Yorktown, VA, USA",Supertrack
"""been""","Santa Clarita, CA, USA",Supertrack
"""been""","Temecula, CA, USA",Supertrack
"""been"",""fave""","Santa Barbara, CA, USA",Supertrack
"""been""","Richmond, VA, USA",Supertrack
"""been""","Sanger, CA, USA",Supertrack
"""been""","Sand City, CA, USA",Supertrack
"""been""","Beverly Hills, CA, USA",Supertrack
"""been""","Sparks, NV, USA",Supertrack
"""been""","Stateline, NV, USA",Supertrack
"""been"",""fave""","Johnson City, TX, USA",Supertrack
"""been""","Koke'e State Park, HI, USA",Supertrack
"""been""","Saratoga, CA, USA",Supertrack
"""want""","New York City, NY, USA",Supertrack
"""been""","Santa Rosa, CA, USA",Supertrack
"""been""","Tipton, CA, USA",Supertrack
"""been""","Santa Ynez, CA, USA",Supertrack
"""been""","Blythe, CA, USA",Supertrack
"""been""","Santa Paula, CA, USA",Supertrack
"""been""","Santa Maria, CA, USA",Supertrack
"""been""","Cul de Sac, St Martin \u002F St Maarten",Supertrack
"""been""","Santa Monica, CA, USA",Supertrack
"""been""","Santa Margarita, CA, USA",Supertrack
"""been""","Ventura, CA, USA",Supertrack
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",Supertrack
"""been"",""fave""","Paia, HI, USA",Supertrack
"""been""","Seattle, WA, USA",Supertrack
"""been"",""fave""","Cape Canaveral, FL, USA",Supertrack
"""been""","Makawao, HI, USA",Supertrack
"""been""","Casmalia, CA, USA",Supertrack
"""been"",""fave""","Lahaina, HI, USA",Supertrack
"""been""","San Luis Obispo, CA, USA",Supertrack
"""been""","Kihei, HI, USA",Supertrack
"""been""","Carpinteria, CA, USA",Supertrack
"""been""","Kahului, HI, USA",Supertrack
"""been""","Sunnyvale, CA, USA",Supertrack
"""been""","Chesapeake, VA, USA",Supertrack
"""been""","Hana, HI, USA",Supertrack
"""been""","Dinuba, CA, USA",Supertrack
"""been"",""fave""","San Diego, CA, USA",Supertrack
"""been"",""fave""","Carmel, CA, USA",Supertrack
"""been""","San Jose, CA, USA",Supertrack
"""been""","Summerland, CA, USA",Supertrack
"""been""","Beaumont, CA, USA",Supertrack
"""been""","Charlottesville, VA, USA",Supertrack
"""been""","Carlsbad, CA, USA",Supertrack
"""been""","Kissimmee, FL, USA",Supertrack
"""been""","Carmel Valley, CA, USA",Supertrack
"""been""","Puunene, HI, USA",Supertrack
"""been"",""fave""","Barrigada, Mariana Islands",Supertrack
"""want""","Branson, MO, USA",Supertrack
"""been"",""fave""","Poipu, HI, USA",Supertrack
"""been""","San Simeon, CA, USA",Supertrack
"""been""","Sidney, British Columbia, Canada",Supertrack
"""been"",""fave""","Boston, MA, USA",Supertrack
"""been""","Lihue, HI, USA",Supertrack
"""been""","Kapalua, HI, USA",Supertrack
"""been"",""fave""","New Orleans, LA, USA",Supertrack
"""been""","Honolulu, HI, USA",Supertrack
"""been""","Taft, CA, USA",Supertrack
"""been""","San Onofre, CA, USA",Supertrack
"""been"",""fave""","Williamsburg, VA, USA",Supertrack
"""been""","Cayucos, CA, USA",Supertrack
"""been""","San Miguel, CA, USA",Supertrack
"""been""","Castroville, CA, USA",Supertrack
"""been""","Susanville, CA, USA",Supertrack
"""been""","Waimea, HI, USA",Supertrack
"""been"",""fave""","Princeville, HI, USA",Supertrack
"""been"",""fave""","Nara, Japan",Supertrack
"""been""","Gilroy, CA, USA",Supertrack
"""been""","Geyserville, CA, USA",Supertrack
"""been""","Norwalk, CA, USA",Supertrack
"""been""","Cholame, CA, USA",Supertrack
"""been""","Malibu, CA, USA",Supertrack
"""been""","Madera, CA, USA",Supertrack
"""been""","Glendale, CA, USA",Supertrack
"""been""","North Palm Springs, CA, USA",Supertrack
"""been""","Reno, NV, USA",Supertrack
"""want""","Serengeti National Park, Tanzania",Supertrack
"""been""","Kettleman City, CA, USA",Supertrack
"""been""","Manhattan Beach, CA, USA",Supertrack
"""been""","Gonzales, CA, USA",Supertrack
"""been""","King City, CA, USA",Supertrack
"""been""","Goleta, CA, USA",Supertrack
"""been""","Goodyear, AZ, USA",Supertrack
"""been""","Anacortes, WA, USA",Supertrack
"""been""","Scottsdale, AZ, USA",Supertrack
"""been""","Marina del Rey, CA, USA",Supertrack
"""been""","Marina, CA, USA",Supertrack
"""been""","Glendale, AZ, USA",Supertrack
"""been""","Sedona, AZ, USA",Supertrack
"""been""","Las Vegas, NV, USA",Supertrack
"""been""","Lake Nacimiento, CA, USA",Supertrack
"""want""","Rome, Italy",Supertrack
"""been""","Frazier Park, CA, USA",Supertrack
"""been"",""fave""","Napa, CA, USA",Supertrack
"""been""","Lompoc, CA, USA",Supertrack
"""been""","Venice, FL, USA",Supertrack
"""been""","Alexandria, VA, USA",Supertrack
"""been""","Duck, NC, USA",Supertrack
"""been""","Long Beach, CA, USA",Supertrack
"""been""","Avenal, CA, USA",Supertrack
"""been""","Pismo Beach, CA, USA",Supertrack
"""been""","Los Alamos, CA, USA",Supertrack
"""been""","New Cuyama, CA, USA",Supertrack
"""been""","Newbury Park, CA, USA",Supertrack
"""been""","Los Angeles, CA, USA",Supertrack
"""been""","Flatts Village, Bermuda",Supertrack
"""been""","Oyster Pond, St Martin \u002F St Maarten",Supertrack
"""been"",""fave""","Avalon, CA, USA",Supertrack
"""want""","London, UK",Supertrack
"""been""","Avila Beach, CA, USA",Supertrack
"""been""","Irvine, CA, USA",Supertrack
"""been""","Incline Village, NV, USA",Supertrack
"""want""","Galveston, TX, USA",Supertrack
"""been""","Los Gatos, CA, USA",Supertrack
"""been""","Chicago, IL, USA",Supertrack
"""been"",""fave""","Placerville, CA, USA",Supertrack
"""been""","Fresno, CA, USA",Supertrack
"""been""","Quartzsite, AZ, USA",Supertrack
"""been""","Nipomo, CA, USA",Supertrack
"""been""","Julian, CA, USA",Supertrack
"""been""","Los Olivos, CA, USA",Supertrack
"""been""","Newport Beach, CA, USA",Supertrack
"""been""","Lost Hills, CA, USA",Supertrack
"""been""","Garden Grove, CA, USA",Supertrack
"""been""","Los Osos, CA, USA",Supertrack
"""been""","Arlington, VA, USA",Supertrack
"""been""","Lovelock, NV, USA",Supertrack
"""been""","Coarsegold, CA, USA",Supertrack
"""been""","Kingman, AZ, USA",Supertrack
