tag,place,user
"""been""","Doha, Qatar",elizabethbF406IA
"""want""","Portland, ME, USA",elizabethbF406IA
"""want""","Denver, CO, USA",elizabethbF406IA
"""been""","Key West, FL, USA",elizabethbF406IA
"""been""","Princeville, HI, USA",elizabethbF406IA
"""been""","Los Angeles, CA, USA",elizabethbF406IA
"""been""","Malibu, CA, USA",elizabethbF406IA
"""been""","Kauai, HI, USA",elizabethbF406IA
"""been""","Arundel, ME, USA",elizabethbF406IA
"""been"",""want""","Reykjavik, Iceland",elizabethbF406IA
"""been""","Springdale, UT, USA",elizabethbF406IA
