tag,place,user
"""been""","Rosemead, CA, USA",mel1150
"""been""","Las Cruces, NM, USA",mel1150
"""been""","Fredericksburg, TX, USA",mel1150
"""been""","Gallup, NM, USA",mel1150
"""been""","Tucumcari, NM, USA",mel1150
"""been""","Des Peres, MO, USA",mel1150
"""been""","South Charleston, WV, USA",mel1150
"""been""","Jerome, AZ, USA",mel1150
"""been""","Annapolis, MD, USA",mel1150
"""been""","Amarillo, TX, USA",mel1150
"""been""","Hagerstown, MD, USA",mel1150
"""been""","Tempe, AZ, USA",mel1150
"""been""","Nashville, TN, USA",mel1150
"""been""","Anaheim, CA, USA",mel1150
"""been""","Ellisville, MO, USA",mel1150
"""been""","Newark, DE, USA",mel1150
"""been""","Newport Beach, CA, USA",mel1150
"""been""","Asheville, NC, USA",mel1150
"""been""","New Orleans, LA, USA",mel1150
"""been""","Frankfurt, Germany",mel1150
"""been""","Webster Groves, MO, USA",mel1150
"""been""","Waynesboro, VA, USA",mel1150
"""been""","Arcadia, CA, USA",mel1150
"""been""","Camp Verde, AZ, USA",mel1150
"""been""","Brooklyn, NY, USA",mel1150
"""been""","Washington DC, DC, USA",mel1150
"""been""","Ka'anapali, HI, USA",mel1150
"""been""","Santa Barbara, CA, USA",mel1150
"""been""","Glendale, CA, USA",mel1150
"""been""","Wilmington, DE, USA",mel1150
"""been""","Malibu, CA, USA",mel1150
"""been""","Huntington Beach, CA, USA",mel1150
"""been""","Belleville, IL, USA",mel1150
"""been""","Lexington, KY, USA",mel1150
"""been""","Grayson, KY, USA",mel1150
"""been""","Temecula, CA, USA",mel1150
"""been""","Clayton, MO, USA",mel1150
"""been""","Saint Louis, MO, USA",mel1150
"""been""","Kula, HI, USA",mel1150
"""been""","San Francisco, CA, USA",mel1150
"""been""","Charlottesville, VA, USA",mel1150
"""been""","San Antonio, TX, USA",mel1150
"""been""","Lahaina, HI, USA",mel1150
"""been""","Augusta, MO, USA",mel1150
"""been""","Alexandria, VA, USA",mel1150
"""been""","Palm Springs, CA, USA",mel1150
"""been""","Palm Desert, CA, USA",mel1150
"""been""","Oklahoma City, OK, USA",mel1150
"""been""","University City, MO, USA",mel1150
"""been""","Springfield, OH, USA",mel1150
"""been""","Sedona, AZ, USA",mel1150
"""been""","Marina del Rey, CA, USA",mel1150
"""been""","Hemet, CA, USA",mel1150
"""been""","Phoenix, AZ, USA",mel1150
"""been""","Panama City Beach, FL, USA",mel1150
"""been""","Fort Lauderdale, FL, USA",mel1150
"""been""","Collinsville, IL, USA",mel1150
"""been""","Chandler, AZ, USA",mel1150
"""been""","Santa Paula, CA, USA",mel1150
"""been""","Chesterfield, MO, USA",mel1150
"""been""","Scottsdale, AZ, USA",mel1150
"""been""","Kirkwood, MO, USA",mel1150
"""been""","Gatlinburg, TN, USA",mel1150
"""been""","Virginia Beach, VA, USA",mel1150
"""been""","New York City, NY, USA",mel1150
"""been""","Las Vegas, NV, USA",mel1150
"""been""","Laughlin, NV, USA",mel1150
"""been""","Saint Clair, MO, USA",mel1150
"""been""","Chicago, IL, USA",mel1150
"""been""","Miami Beach, FL, USA",mel1150
"""been""","Pasadena, CA, USA",mel1150
"""been""","Houston, TX, USA",mel1150
"""been""","La Canada Flintridge, CA, USA",mel1150
"""been""","Austin, TX, USA",mel1150
"""been""","Holbrook, AZ, USA",mel1150
"""been""","Denver, CO, USA",mel1150
"""been""","Sayre, OK, USA",mel1150
"""been""","Prescott, AZ, USA",mel1150
"""been""","Claremont, CA, USA",mel1150
"""been""","Miami, FL, USA",mel1150
"""been""","Los Angeles, CA, USA",mel1150
"""been""","Quartzsite, AZ, USA",mel1150
"""been""","Cottonwood, AZ, USA",mel1150
"""been""","Ballwin, MO, USA",mel1150
"""been""","Beaumont, CA, USA",mel1150
"""been""","Mesa, AZ, USA",mel1150
"""been""","Flagstaff, AZ, USA",mel1150
"""been""","Albuquerque, NM, USA",mel1150
"""been""","Hot Springs, AR, USA",mel1150
"""been""","Pigeon Forge, TN, USA",mel1150
"""been""","Middle Brook, MO, USA",mel1150
"""been""","Atlanta, GA, USA",mel1150
"""been""","Munich, Germany",mel1150
"""been""","Baltimore, MD, USA",mel1150
