tag,place,user
"""been""","Woodridge, IL, USA",eternal411
"""been""","Nashville, TN, USA",eternal411
"""been""","Puerto Aventuras, Mexico",eternal411
"""been""","St. Petersburg, FL, USA",eternal411
"""been""","Hanamaulu, HI, USA",eternal411
"""been""","Maui, HI, USA",eternal411
"""been"",""want""","Baltimore, MD, USA",eternal411
"""been""","Wheaton, IL, USA",eternal411
"""been""","Albuquerque, NM, USA",eternal411
"""been"",""want"",""fave""","Washington DC, DC, USA",eternal411
"""been""","Huntington Beach, CA, USA",eternal411
"""been""","Hawthorne, CA, USA",eternal411
"""been""","Eleele, HI, USA",eternal411
"""been""","Dallas, TX, USA",eternal411
"""been""","Haleakala National Park, HI, USA",eternal411
"""been""","Willemstad, Curacao",eternal411
"""been""","Kapaa, HI, USA",eternal411
"""been""","Springfield, MO, USA",eternal411
"""been""","Oak Park, IL, USA",eternal411
"""been""","Saint Louis, MO, USA",eternal411
"""been""","Bolans, Antigua and Barbuda",eternal411
"""been""","Branson, MO, USA",eternal411
"""been""","Yosemite National Park, CA, USA",eternal411
"""been"",""want""","Chicago, IL, USA",eternal411
"""been""","Aurora, IL, USA",eternal411
"""been""","Schaumburg, IL, USA",eternal411
"""been""","Lihue, HI, USA",eternal411
"""been""","Toronto, Ontario, Canada",eternal411
"""been""","Antigua, Antigua and Barbuda",eternal411
"""been""","St. John's, Antigua and Barbuda",eternal411
"""want""","Dominica, Caribbean",eternal411
"""been""","Naperville, IL, USA",eternal411
"""been""","Laguna Beach, CA, USA",eternal411
"""been""","New Orleans, LA, USA",eternal411
"""been""","Batavia, IL, USA",eternal411
"""been""","Bolingbrook, IL, USA",eternal411
"""been""","Oak Brook, IL, USA",eternal411
"""been""","Christiansted, U.S. Virgin Islands",eternal411
"""been""","Long Beach, CA, USA",eternal411
"""been""","Brookfield, IL, USA",eternal411
"""been""","Ka'anapali, HI, USA",eternal411
"""been""","Lahaina, HI, USA",eternal411
"""been""","Tampa, FL, USA",eternal411
"""been""","Paia, HI, USA",eternal411
"""been""","San Francisco, CA, USA",eternal411
"""been""","Seattle, WA, USA",eternal411
"""been""","Orlando, FL, USA",eternal411
"""been""","Miami, FL, USA",eternal411
"""been""","Portland, OR, USA",eternal411
"""been""","Hana, HI, USA",eternal411
"""been"",""want""","Los Angeles, CA, USA",eternal411
"""been""","Gettysburg, PA, USA",eternal411
"""been""","Badlands National Park, SD, USA",eternal411
"""been""","Lemont, IL, USA",eternal411
"""been""","Wailuku, HI, USA",eternal411
"""been""","Canyonlands National Park, UT, USA",eternal411
"""been""","Cruz Bay, U.S. Virgin Islands",eternal411
"""been""","Torrance, CA, USA",eternal411
"""been""","Lombard, IL, USA",eternal411
"""been""","Redondo Beach, CA, USA",eternal411
"""been""","Vancouver, British Columbia, Canada",eternal411
"""been""","Phoenix, AZ, USA",eternal411
"""been""","Darien, IL, USA",eternal411
"""been""","Fort Lauderdale, FL, USA",eternal411
"""been""","Victoria, British Columbia, Canada",eternal411
"""been""","Buena Park, CA, USA",eternal411
"""been""","Keystone Heights, FL, USA",eternal411
"""been""","Hickory Hills, IL, USA",eternal411
"""been""","New York City, NY, USA",eternal411
"""been""","Lomita, CA, USA",eternal411
"""been""","Rapid City, SD, USA",eternal411
"""been""","Gatlinburg, TN, USA",eternal411
"""been""","Chincoteague Island, VA, USA",eternal411
"""been""","Santa Monica, CA, USA",eternal411
"""been""","Gros Islet, St. Lucia",eternal411
"""been""","Philipsburg, St Martin \u002F St Maarten",eternal411
