tag,place,user
"""been""","Antwerp, Belgium",Sfphotocraft
"""been""","London, UK",Sfphotocraft
"""been""","Cleveland, OH, USA",Sfphotocraft
"""been""","North East, MD, USA",Sfphotocraft
"""been""","Titusville, NJ, USA",Sfphotocraft
"""been""","The Hague, The Netherlands",Sfphotocraft
"""been""","Willow Grove, PA, USA",Sfphotocraft
"""been""","Boca Raton, FL, USA",Sfphotocraft
"""been""","Rhodes Town, Greece",Sfphotocraft
"""been""","SeaTac, WA, USA",Sfphotocraft
"""been""","West Conshohocken, PA, USA",Sfphotocraft
"""been""","Solebury, PA, USA",Sfphotocraft
"""been""","Narberth, PA, USA",Sfphotocraft
"""been""","Darien, GA, USA",Sfphotocraft
"""been""","Jaco, Costa Rica",Sfphotocraft
"""been""","Warwick, RI, USA",Sfphotocraft
"""been""","Pleasanton, CA, USA",Sfphotocraft
"""been""","Munich, Germany",Sfphotocraft
"""been""","Hatsukaichi, Japan",Sfphotocraft
"""been""","Lake Itasca, MN, USA",Sfphotocraft
"""been""","Manuel Antonio, Costa Rica",Sfphotocraft
"""been""","Lisbon, Portugal",Sfphotocraft
"""been""","Wernersville, PA, USA",Sfphotocraft
"""been""","Aventura, FL, USA",Sfphotocraft
"""been""","Hayward, WI, USA",Sfphotocraft
"""been""","Hapeville, GA, USA",Sfphotocraft
"""been""","Orlando, FL, USA",Sfphotocraft
"""been""","Folly Beach, SC, USA",Sfphotocraft
"""been""","Virginia Beach, VA, USA",Sfphotocraft
"""been""","Concord, NH, USA",Sfphotocraft
"""been""","North Easton, MA, USA",Sfphotocraft
"""been""","Lake Geneva, WI, USA",Sfphotocraft
"""been""","Detroit, MI, USA",Sfphotocraft
"""been""","Rochester, MN, USA",Sfphotocraft
"""been""","Budapest, Hungary",Sfphotocraft
"""been""","Istanbul, Turkey",Sfphotocraft
"""been""","Nisswa, MN, USA",Sfphotocraft
"""been""","Porto Cervo, Italy",Sfphotocraft
"""been""","Columbus, OH, USA",Sfphotocraft
"""been""","Stowe, VT, USA",Sfphotocraft
"""been""","Vallejo, CA, USA",Sfphotocraft
"""been""","Lexington, VA, USA",Sfphotocraft
"""been""","Yakima, WA, USA",Sfphotocraft
"""been""","Hamer, SC, USA",Sfphotocraft
"""been""","Krakow, Poland",Sfphotocraft
"""been""","Duluth, MN, USA",Sfphotocraft
"""been""","Hopewell, NJ, USA",Sfphotocraft
"""been""","Raritan, NJ, USA",Sfphotocraft
"""been""","New Ulm, MN, USA",Sfphotocraft
"""been""","Princeton, NJ, USA",Sfphotocraft
"""been""","Helsinki, Finland",Sfphotocraft
"""been""","Nashville, TN, USA",Sfphotocraft
"""been""","Ardmore, PA, USA",Sfphotocraft
"""been""","Palm Beach, FL, USA",Sfphotocraft
"""been""","Glenwood Springs, CO, USA",Sfphotocraft
"""been""","Liberia, Costa Rica",Sfphotocraft
"""been""","Atlantic City, NJ, USA",Sfphotocraft
"""been""","Berwyn, PA, USA",Sfphotocraft
"""been""","Shanghai, China",Sfphotocraft
"""been""","Golden, CO, USA",Sfphotocraft
"""been""","Raleigh, NC, USA",Sfphotocraft
"""been""","Wailea, HI, USA",Sfphotocraft
"""been""","Hyannis, MA, USA",Sfphotocraft
"""been""","Jamaica, NY, USA",Sfphotocraft
"""been""","Deerwood, MN, USA",Sfphotocraft
"""been""","Plymouth, MN, USA",Sfphotocraft
"""been""","Stillwater, MN, USA",Sfphotocraft
"""been""","Warrington, PA, USA",Sfphotocraft
"""been""","Wiesbaden, Germany",Sfphotocraft
"""been""","Bruges, Belgium",Sfphotocraft
"""been""","Athens, Greece",Sfphotocraft
"""been""","Minato, Japan",Sfphotocraft
"""been""","Newport Beach, CA, USA",Sfphotocraft
"""been""","Palma de Mallorca, Spain",Sfphotocraft
"""been""","Cannes, France",Sfphotocraft
"""been""","Dania Beach, FL, USA",Sfphotocraft
"""been""","Dillon, SC, USA",Sfphotocraft
"""been""","Norwalk, CT, USA",Sfphotocraft
"""been""","Portland, OR, USA",Sfphotocraft
"""been""","Highland Beach, FL, USA",Sfphotocraft
"""been""","Arlington, VA, USA",Sfphotocraft
"""been""","Bath, UK",Sfphotocraft
"""been""","Ibiza, Spain",Sfphotocraft
"""been""","Rehoboth Beach, DE, USA",Sfphotocraft
"""been""","Danbury, CT, USA",Sfphotocraft
"""been""","Avalon, CA, USA",Sfphotocraft
"""been""","Augusta, ME, USA",Sfphotocraft
"""been""","Shibuya, Japan",Sfphotocraft
"""been""","St. Petersburg, FL, USA",Sfphotocraft
"""been""","Thomastown, Ireland",Sfphotocraft
"""been""","Poltu Quatu, Italy",Sfphotocraft
"""been""","Shinjuku, Japan",Sfphotocraft
"""been""","Chatham, MA, USA",Sfphotocraft
"""been""","Masada, Israel",Sfphotocraft
"""been""","Tunis, Tunisia",Sfphotocraft
"""been""","Las Vegas, NV, USA",Sfphotocraft
"""been""","Frankfurt, Germany",Sfphotocraft
"""been""","Jerusalem, Israel",Sfphotocraft
"""been""","Lighthouse Point, FL, USA",Sfphotocraft
"""been""","Antigua, Guatemala",Sfphotocraft
"""been""","Sausalito, CA, USA",Sfphotocraft
"""been""","Coral Springs, FL, USA",Sfphotocraft
"""been""","Coral Gables, FL, USA",Sfphotocraft
"""been""","Hallandale Beach, FL, USA",Sfphotocraft
"""been""","Villanova, PA, USA",Sfphotocraft
"""been""","Hamburg, Germany",Sfphotocraft
"""been""","Bergen, Norway",Sfphotocraft
"""been""","Norristown, PA, USA",Sfphotocraft
"""been""","Brisbane, Australia",Sfphotocraft
"""been""","Chicago, IL, USA",Sfphotocraft
"""been""","Annapolis, MD, USA",Sfphotocraft
"""been""","Lebanon, NH, USA",Sfphotocraft
"""been""","Fiumicino, Italy",Sfphotocraft
"""been""","Berlin, Germany",Sfphotocraft
"""been""","Aguas Calientes, Peru",Sfphotocraft
"""been""","Seville, Spain",Sfphotocraft
"""been""","Stockton, NJ, USA",Sfphotocraft
"""been""","Svolvaer, Norway",Sfphotocraft
"""been""","Scottsdale, AZ, USA",Sfphotocraft
"""been""","Wayne, PA, USA",Sfphotocraft
"""been""","Sydney, Australia",Sfphotocraft
"""been""","Wilton Manors, FL, USA",Sfphotocraft
"""been""","Portsmouth, RI, USA",Sfphotocraft
"""been""","Sedona, AZ, USA",Sfphotocraft
"""been""","Rio de Janeiro, Brazil",Sfphotocraft
"""been""","San Jose, Costa Rica",Sfphotocraft
"""been""","Washington DC, DC, USA",Sfphotocraft
"""been""","Escazu, Costa Rica",Sfphotocraft
"""been""","Norfolk, VA, USA",Sfphotocraft
"""been""","Aspen, CO, USA",Sfphotocraft
"""been""","Allentown, PA, USA",Sfphotocraft
"""been""","San Juan la Laguna, Guatemala",Sfphotocraft
"""been""","Wilmington, NC, USA",Sfphotocraft
"""been""","Reno, NV, USA",Sfphotocraft
"""been""","Aix-en-Provence, France",Sfphotocraft
"""been""","Margate City, NJ, USA",Sfphotocraft
"""been""","Jordan, MN, USA",Sfphotocraft
"""been""","Malaga, Spain",Sfphotocraft
"""been""","Washington Crossing, PA, USA",Sfphotocraft
"""been""","Stockholm, Sweden",Sfphotocraft
"""been""","Brussels, Belgium",Sfphotocraft
"""been""","Hollywood, FL, USA",Sfphotocraft
"""been""","Ixtapa, Mexico",Sfphotocraft
"""been""","Bristol, UK",Sfphotocraft
"""been""","Nuremberg, Germany",Sfphotocraft
"""been""","Deerfield Beach, FL, USA",Sfphotocraft
