tag,place,user
"""been""","Port de Soller, Spain",Sidecarmark
"""been""","Saltburn-by-the-Sea, UK",Sidecarmark
"""been""","San Francisco, CA, USA",Sidecarmark
"""been""","Boulogne-sur-Mer, France",Sidecarmark
"""been""","Ferragudo, Portugal",Sidecarmark
"""been""","Kassiopi, Greece",Sidecarmark
"""been""","Montreuil-sur-Mer, France",Sidecarmark
"""been""","Long Eaton, UK",Sidecarmark
"""been""","Santa Cruz, CA, USA",Sidecarmark
"""been""","Leeds, UK",Sidecarmark
"""been""","Nottingham, UK",Sidecarmark
"""been""","Derby, UK",Sidecarmark
"""been""","Los Angeles, CA, USA",Sidecarmark
"""been""","Wimereux, France",Sidecarmark
"""been""","Palma de Mallorca, Spain",Sidecarmark
"""been""","Santa Barbara, CA, USA",Sidecarmark
"""been""","Honfleur, France",Sidecarmark
"""been""","Soller, Spain",Sidecarmark
"""been""","Alcudia, Spain",Sidecarmark
"""been""","New York City, NY, USA",Sidecarmark
"""been""","Santa Monica, CA, USA",Sidecarmark
"""been""","Berwick upon Tweed, UK",Sidecarmark
"""been""","Rouen, France",Sidecarmark
"""been""","Pickering, UK",Sidecarmark
"""been""","Beeston, UK",Sidecarmark
"""been""","Birmingham, UK",Sidecarmark
"""been""","Shardlow, UK",Sidecarmark
"""been""","Reykjavik, Iceland",Sidecarmark
"""been""","Lille, France",Sidecarmark
