tag,place,user
"""been""","Copenhagen, Denmark",216pieterd
"""been""","Brighton, UK",216pieterd
"""been""","Pingyao County, China",216pieterd
"""been""","Newport, RI, USA",216pieterd
"""been""","Overijse, Belgium",216pieterd
"""been""","Les Baux de Provence, France",216pieterd
"""been""","New Orleans, LA, USA",216pieterd
"""been""","Anaheim, CA, USA",216pieterd
"""been""","Fernandina Beach, FL, USA",216pieterd
"""been""","Sainte-Maxime, France",216pieterd
"""been""","Bihac, Bosnia and Herzegovina",216pieterd
"""been""","Heraklion, Greece",216pieterd
"""been""","Puligny-Montrachet, France",216pieterd
"""been""","Zanzibar Island, Tanzania",216pieterd
"""been""","Nice, France",216pieterd
"""been""","Chateaurenard, France",216pieterd
"""been""","Varanasi, India",216pieterd
"""been""","Wuxi, China",216pieterd
"""been""","Suzhou, China",216pieterd
"""been""","Dusseldorf, Germany",216pieterd
"""been""","Marseille, France",216pieterd
"""been""","Datong, China",216pieterd
"""been""","Amer, India",216pieterd
"""been""","Cologne, Germany",216pieterd
"""been""","Yangon (Rangoon), Myanmar",216pieterd
"""been""","Jhansi, India",216pieterd
"""been""","Boston, MA, USA",216pieterd
"""been""","Monte-Carlo, Monaco",216pieterd
"""been""","Parma, Italy",216pieterd
"""been""","Bologna, Italy",216pieterd
"""been""","Punta del Este, Uruguay",216pieterd
"""been""","Maastricht, The Netherlands",216pieterd
"""been""","Nusa Dua, Indonesia",216pieterd
"""been""","Big Sur, CA, USA",216pieterd
"""been""","Udaipur, India",216pieterd
"""been""","Lyon, France",216pieterd
"""been""","Amsterdam, The Netherlands",216pieterd
"""been""","San Francisco, CA, USA",216pieterd
"""been""","Curitiba, Brazil",216pieterd
"""been""","Santa Cruz, Chile",216pieterd
"""been""","Carmel, CA, USA",216pieterd
"""been""","Dar es Salaam, Tanzania",216pieterd
"""been""","Collias, France",216pieterd
"""been""","Plitvica, Croatia",216pieterd
"""been""","Jodhpur, India",216pieterd
"""been""","Jaisalmer, India",216pieterd
"""been""","Cape Canaveral, FL, USA",216pieterd
"""been""","Monterey, CA, USA",216pieterd
"""been""","Barcelona, Spain",216pieterd
"""been""","Eyragues, France",216pieterd
"""been""","Pasadena, CA, USA",216pieterd
"""been""","Saint-Remy-de-Provence, France",216pieterd
"""been""","Girona, Spain",216pieterd
"""been""","Agra, India",216pieterd
"""been""","Mont-Saint-Michel, France",216pieterd
"""been""","Nimes, France",216pieterd
"""been""","Moab, UT, USA",216pieterd
"""been""","West Hollywood, CA, USA",216pieterd
"""been""","La Spezia, Italy",216pieterd
"""been""","Portofino, Italy",216pieterd
"""been""","Flagstaff, AZ, USA",216pieterd
"""been""","Serengeti National Park, Tanzania",216pieterd
"""been""","Kaysersberg, France",216pieterd
"""been""","Paris, France",216pieterd
"""been""","Tarascon, France",216pieterd
"""been""","Le Castellet, France",216pieterd
"""been""","Minato, Japan",216pieterd
"""been""","Colonia del Sacramento, Uruguay",216pieterd
"""been""","Tokyo, Japan",216pieterd
"""been""","Cassis, France",216pieterd
"""been""","New Delhi, India",216pieterd
"""been""","Shinjuku, Japan",216pieterd
"""been""","Beverly Hills, CA, USA",216pieterd
"""been""","Ramatuelle, France",216pieterd
"""been""","Vienna, Austria",216pieterd
"""been""","Grootbos Private Nature Reserve, South Africa",216pieterd
"""been""","Jaipur, India",216pieterd
"""been""","Kingston, Ontario, Canada",216pieterd
"""been""","Niagara Falls, Ontario, Canada",216pieterd
"""been""","Khajuraho, India",216pieterd
"""been""","Buenos Aires, Argentina",216pieterd
"""been""","Baiersbronn, Germany",216pieterd
"""been""","Zion National Park, UT, USA",216pieterd
"""been""","Algarve, Portugal",216pieterd
"""been""","Salzburg, Austria",216pieterd
"""been""","Koper, Slovenia",216pieterd
"""been""","Nara, Japan",216pieterd
"""been""","Chiyoda, Japan",216pieterd
"""been""","Tournus, France",216pieterd
"""been""","Tervuren, Belgium",216pieterd
"""been""","Philadelphia, PA, USA",216pieterd
"""been""","Berkeley, CA, USA",216pieterd
"""been""","Istanbul, Turkey",216pieterd
"""been""","St. Petersburg, Russia",216pieterd
