tag,place,user
"""been""","Cape May, NJ, USA",712christineg
"""been""","San Juan, Puerto Rico",712christineg
"""been""","Monterey, CA, USA",712christineg
"""been""","Jackson, WY, USA",712christineg
"""been""","Orlando, FL, USA",712christineg
"""been""","Madison, CT, USA",712christineg
"""been""","Glastonbury, CT, USA",712christineg
"""been""","Wailua, HI, USA",712christineg
"""been""","Denver, CO, USA",712christineg
"""been""","Kaneohe, HI, USA",712christineg
"""been""","Farmington, CT, USA",712christineg
"""been""","Fort Myers Beach, FL, USA",712christineg
"""been""","Kissimmee, FL, USA",712christineg
"""been""","Frankfurt, Germany",712christineg
"""been""","Colle di Val d'Elsa, Italy",712christineg
"""been""","Savannah, GA, USA",712christineg
"""been""","Wahiawa, HI, USA",712christineg
"""been""","Albuquerque, NM, USA",712christineg
"""been""","Sturbridge, MA, USA",712christineg
"""been""","Laie, HI, USA",712christineg
"""been""","Ocean City, MD, USA",712christineg
"""been""","Lake George, NY, USA",712christineg
"""been""","Alberobello, Italy",712christineg
"""been""","Palm Springs, CA, USA",712christineg
"""been""","Levanto, Italy",712christineg
"""been""","Nashville, TN, USA",712christineg
"""been""","Essex, CT, USA",712christineg
"""been""","Rose Hall, Jamaica",712christineg
"""been""","Milan, Italy",712christineg
"""been""","Mamora Bay, Antigua and Barbuda",712christineg
"""been""","New York City, NY, USA",712christineg
"""been""","Stresa, Italy",712christineg
"""been""","Sedona, AZ, USA",712christineg
"""been""","Scottsdale, AZ, USA",712christineg
"""been""","Kopavogur, Iceland",712christineg
"""been""","Seville, Spain",712christineg
"""been""","Stykkisholmur, Iceland",712christineg
"""been""","Granada, Spain",712christineg
"""been""","Salt Lake City, UT, USA",712christineg
"""been""","Bristol, CT, USA",712christineg
"""been""","Dallas, TX, USA",712christineg
"""been""","Branford, CT, USA",712christineg
"""been""","Santa Barbara, CA, USA",712christineg
"""been""","York, ME, USA",712christineg
"""been""","Kailua-Kona, HI, USA",712christineg
"""been""","San Diego, CA, USA",712christineg
"""been""","Pigeon Forge, TN, USA",712christineg
"""been""","Portsmouth, NH, USA",712christineg
"""been""","Beverly Hills, CA, USA",712christineg
"""been""","Niagara Falls, Ontario, Canada",712christineg
"""been""","Makawao, HI, USA",712christineg
"""been""","Reykjavik, Iceland",712christineg
"""been""","Rome, Italy",712christineg
"""been""","Montego Bay, Jamaica",712christineg
"""been""","Ocho Rios, Jamaica",712christineg
"""been""","Milford, CT, USA",712christineg
"""been""","Wallingford, CT, USA",712christineg
"""been""","Berlin, CT, USA",712christineg
"""been""","Middletown, CT, USA",712christineg
"""been""","Middlefield, CT, USA",712christineg
"""been""","Lancaster, PA, USA",712christineg
"""been""","Meriden, CT, USA",712christineg
"""been""","Guilford, CT, USA",712christineg
"""been""","Chantilly, VA, USA",712christineg
"""been""","Honolulu, HI, USA",712christineg
"""been""","Virginia Beach, VA, USA",712christineg
"""been""","London, UK",712christineg
"""been""","Munich, Germany",712christineg
"""been""","Williamsburg, VA, USA",712christineg
"""been""","White River Junction, VT, USA",712christineg
"""been""","Hilo, HI, USA",712christineg
"""been""","Killarney, Ireland",712christineg
"""been""","Waimea, HI, USA",712christineg
"""been""","Paris, France",712christineg
"""been""","Poipu, HI, USA",712christineg
"""been""","Hofn, Iceland",712christineg
"""been""","Kauai, HI, USA",712christineg
"""been""","Boston, MA, USA",712christineg
"""been""","Lihue, HI, USA",712christineg
"""been""","Koloa, HI, USA",712christineg
"""been""","Tulum, Mexico",712christineg
"""been""","Rocky Hill, CT, USA",712christineg
"""been""","Seven Mile Beach, Cayman Islands",712christineg
"""been""","Waikoloa, HI, USA",712christineg
"""been""","English Harbour, Antigua and Barbuda",712christineg
"""been""","Miami Beach, FL, USA",712christineg
"""been""","Ridgefield, CT, USA",712christineg
"""been""","Los Angeles, CA, USA",712christineg
"""been""","Miami, FL, USA",712christineg
"""been""","Sonoma, CA, USA",712christineg
"""been""","North Haven, CT, USA",712christineg
"""been""","Anaheim, CA, USA",712christineg
"""been""","Tampa, FL, USA",712christineg
"""been""","Grindavik, Iceland",712christineg
"""been""","Clinton, CT, USA",712christineg
"""been""","Cheshire, CT, USA",712christineg
"""been""","Lyndonville, VT, USA",712christineg
"""been""","Dublin, Ireland",712christineg
"""been""","Austin, TX, USA",712christineg
"""been""","Akureyri, Iceland",712christineg
"""been""","Cork, Ireland",712christineg
"""been""","Florence, Italy",712christineg
"""been""","Hershey, PA, USA",712christineg
"""been""","Newport, RI, USA",712christineg
"""been""","Barcelona, Spain",712christineg
"""been""","Matera, Italy",712christineg
"""been""","Westbrook, CT, USA",712christineg
"""been""","Burbank, CA, USA",712christineg
"""been""","New Haven, CT, USA",712christineg
"""been""","Quebec City, Quebec, Canada",712christineg
"""been""","Charleston, SC, USA",712christineg
"""been""","Montreal, Quebec, Canada",712christineg
"""been""","Clearwater, FL, USA",712christineg
"""been""","Toledo, Spain",712christineg
"""been""","Kittery, ME, USA",712christineg
"""been""","West Yellowstone, MT, USA",712christineg
"""been""","Bar Harbor, ME, USA",712christineg
"""been""","Hartford, CT, USA",712christineg
"""been""","Lake Luzerne, NY, USA",712christineg
