tag,place,user
"""want""","Buenos Aires, Argentina",Lezmi89
"""want""","Algarve, Portugal",Lezmi89
"""been""","Dacula, GA, USA",Lezmi89
"""been""","Johns Creek, GA, USA",Lezmi89
"""been""","Lawrenceville, GA, USA",Lezmi89
"""want""","Barcelona, Spain",Lezmi89
"""want""","Lisbon, Portugal",Lezmi89
"""want""","Melbourne, Australia",Lezmi89
"""been""","Antigua, Guatemala",Lezmi89
"""been""","Atlanta, GA, USA",Lezmi89
"""been""","Augusta, GA, USA",Lezmi89
"""want""","Sao Paulo, Brazil",Lezmi89
"""been""","Los Angeles, CA, USA",Lezmi89
"""want""","Cabo San Lucas, Mexico",Lezmi89
"""want""","Miami Beach, FL, USA",Lezmi89
"""been""","Chicago, IL, USA",Lezmi89
"""been""","Orlando, FL, USA",Lezmi89
"""want""","Miami, FL, USA",Lezmi89
"""been""","Duluth, GA, USA",Lezmi89
"""want""","Panama City, Panama",Lezmi89
"""been""","New York City, NY, USA",Lezmi89
"""been""","Sandy Springs, GA, USA",Lezmi89
"""want""","Paris, France",Lezmi89
"""want""","Gatlinburg, TN, USA",Lezmi89
"""been""","Stone Mountain, GA, USA",Lezmi89
"""want""","Bocas Town, Panama",Lezmi89
"""want""","Dublin, Ireland",Lezmi89
"""been""","Liverpool, NY, USA",Lezmi89
"""want""","London, UK",Lezmi89
"""been"",""want""","Nashville, TN, USA",Lezmi89
"""want""","Liverpool, UK",Lezmi89
"""want""","Phoenix, AZ, USA",Lezmi89
"""been""","Miramar Beach, FL, USA",Lezmi89
"""been""","Huntsville, AL, USA",Lezmi89
"""want""","Fort Lauderdale, FL, USA",Lezmi89
"""been""","Flowery Branch, GA, USA",Lezmi89
"""want""","Amsterdam, The Netherlands",Lezmi89
"""been""","Santa Monica, CA, USA",Lezmi89
"""want""","Male, Asia",Lezmi89
"""been""","Norcross, GA, USA",Lezmi89
"""want""","Kuala Lumpur, Malaysia",Lezmi89
"""want""","Rome, Italy",Lezmi89
"""want""","Key West, FL, USA",Lezmi89
"""want""","Stockholm, Sweden",Lezmi89
"""been""","Burbank, CA, USA",Lezmi89
"""want""","San Francisco, CA, USA",Lezmi89
"""want""","Seattle, WA, USA",Lezmi89
"""want""","Brussels, Belgium",Lezmi89
"""want""","Madrid, Spain",Lezmi89
"""been""","San Antonio, TX, USA",Lezmi89
"""want""","Dubai, United Arab Emirates",Lezmi89
"""been""","Friday Harbor, WA, USA",Lezmi89
"""been""","Pittsboro, NC, USA",Lezmi89
"""been""","North Syracuse, NY, USA",Lezmi89
"""want""","Bangkok, Thailand",Lezmi89
"""been""","Sandestin, FL, USA",Lezmi89
"""been""","Chattanooga, TN, USA",Lezmi89
"""been""","Alpharetta, GA, USA",Lezmi89
"""want""","Varna, Bulgaria",Lezmi89
"""want""","Vienna, Austria",Lezmi89
"""want""","Honolulu, HI, USA",Lezmi89
"""been""","Miramar, FL, USA",Lezmi89
"""want""","Seville, Spain",Lezmi89
"""been""","Syracuse, NY, USA",Lezmi89
"""want""","Boston, MA, USA",Lezmi89
"""been"",""want""","Las Vegas, NV, USA",Lezmi89
"""been""","Wilkes-Barre, PA, USA",Lezmi89
"""been""","Guatemala City, Guatemala",Lezmi89
"""been""","Buford, GA, USA",Lezmi89
"""been""","Folcroft, PA, USA",Lezmi89
"""been""","Myrtle Beach, SC, USA",Lezmi89
"""want""","Maui, HI, USA",Lezmi89
"""want""","Vancouver, British Columbia, Canada",Lezmi89
"""been""","Hoschton, GA, USA",Lezmi89
"""been"",""want""","Saint Louis, MO, USA",Lezmi89
"""want""","Rio de Janeiro, Brazil",Lezmi89
