tag,place,user
"""been""","Henley Beach, Australia",Diana_Chow
"""been""","Seoul, South Korea",Diana_Chow
"""been""","Taipei, Taiwan",Diana_Chow
"""been""","Adelaide, Australia",Diana_Chow
"""been""","Sydney, Australia",Diana_Chow
"""been""","Auckland Central, New Zealand",Diana_Chow
"""been""","Santa Monica, CA, USA",Diana_Chow
"""been""","Los Angeles, CA, USA",Diana_Chow
"""been""","Melbourne, Australia",Diana_Chow
"""been""","Kyoto, Japan",Diana_Chow
"""been""","Honolulu, HI, USA",Diana_Chow
"""been""","Osaka, Japan",Diana_Chow
