tag,place,user
"""been""","Calvia, Spain",simoncG9073HE
"""been""","Shanklin, UK",simoncG9073HE
"""been""","Burbank, CA, USA",simoncG9073HE
"""been""","Santa Monica, CA, USA",simoncG9073HE
"""been""","Peguera, Spain",simoncG9073HE
"""been""","Krakow, Poland",simoncG9073HE
"""been""","Anick, UK",simoncG9073HE
"""been""","Dronfield, UK",simoncG9073HE
"""been""","Palma de Mallorca, Spain",simoncG9073HE
"""been""","Los Angeles, CA, USA",simoncG9073HE
"""been""","Katelios, Greece",simoncG9073HE
"""been""","London, UK",simoncG9073HE
"""been""","Monterey, CA, USA",simoncG9073HE
"""been""","Altrincham, UK",simoncG9073HE
"""been""","Santa Barbara, CA, USA",simoncG9073HE
"""been""","Buxton, UK",simoncG9073HE
"""been""","Carmel, CA, USA",simoncG9073HE
"""been""","Morro Bay, CA, USA",simoncG9073HE
"""been""","South Normanton, UK",simoncG9073HE
"""been""","Camarillo, CA, USA",simoncG9073HE
"""been""","San Francisco, CA, USA",simoncG9073HE
"""been""","Burlingame, CA, USA",simoncG9073HE
"""been""","Newport, UK",simoncG9073HE
"""been""","Sheffield, UK",simoncG9073HE
"""been""","Cephalonia, Greece",simoncG9073HE
"""been""","Handforth, UK",simoncG9073HE
"""been""","Cambridge, UK",simoncG9073HE
