tag,place,user
"""been""","Palm Springs, CA, USA",RoadTripsNewEngland
"""been""","St. Pete Beach, FL, USA",RoadTripsNewEngland
"""been""","Kihei, HI, USA",RoadTripsNewEngland
"""been""","Jamaica, NY, USA",RoadTripsNewEngland
"""been""","San Diego, CA, USA",RoadTripsNewEngland
"""been""","Clearwater, FL, USA",RoadTripsNewEngland
"""been""","Cambridge, MA, USA",RoadTripsNewEngland
"""been""","Mount Pleasant, SC, USA",RoadTripsNewEngland
"""been""","Uncasville, CT, USA",RoadTripsNewEngland
"""been""","Phoenix, AZ, USA",RoadTripsNewEngland
"""been""","West Hartford, CT, USA",RoadTripsNewEngland
"""been""","Burbank, CA, USA",RoadTripsNewEngland
"""been""","Scottsdale, AZ, USA",RoadTripsNewEngland
"""been""","Summerville, SC, USA",RoadTripsNewEngland
"""been""","Glendale, AZ, USA",RoadTripsNewEngland
"""been""","Rancho Bernardo, CA, USA",RoadTripsNewEngland
"""been""","Waikoloa, HI, USA",RoadTripsNewEngland
"""been""","Bristol, CT, USA",RoadTripsNewEngland
"""been""","Huntington Beach, CA, USA",RoadTripsNewEngland
"""been""","Providence, RI, USA",RoadTripsNewEngland
"""been""","Indian Shores, FL, USA",RoadTripsNewEngland
"""been""","Orlando, FL, USA",RoadTripsNewEngland
"""been""","Manchester, CT, USA",RoadTripsNewEngland
"""been""","Boston, MA, USA",RoadTripsNewEngland
"""been""","Honolulu, HI, USA",RoadTripsNewEngland
"""been""","Coronado, CA, USA",RoadTripsNewEngland
"""been""","Treasure Island, FL, USA",RoadTripsNewEngland
"""been""","Hilo, HI, USA",RoadTripsNewEngland
"""been""","Litchfield Park, AZ, USA",RoadTripsNewEngland
"""been""","Los Angeles, CA, USA",RoadTripsNewEngland
"""been""","Escondido, CA, USA",RoadTripsNewEngland
"""been""","Storrs, CT, USA",RoadTripsNewEngland
"""been""","Manchester, VT, USA",RoadTripsNewEngland
