tag,place,user
"""been""","Pleasanton, CA, USA",davetR2757JE
"""been""","Pompeii, Italy",davetR2757JE
"""been""","Island of Hawaii, HI, USA",davetR2757JE
"""been""","Harrisonburg, VA, USA",davetR2757JE
"""been""","Nashville, TN, USA",davetR2757JE
"""been""","Paris, France",davetR2757JE
"""been""","London, UK",davetR2757JE
"""been""","Cartagena, Colombia",davetR2757JE
"""been""","Wahiawa, HI, USA",davetR2757JE
"""been""","Baltimore, MD, USA",davetR2757JE
"""been""","Munich, Germany",davetR2757JE
"""been""","Michigan, ND, USA",davetR2757JE
"""been""","Jaco, Costa Rica",davetR2757JE
"""been""","Castroville, CA, USA",davetR2757JE
"""been""","Woodstock, VA, USA",davetR2757JE
"""been""","Oranjestad, Aruba",davetR2757JE
"""been""","Paso Robles, CA, USA",davetR2757JE
"""been""","Panama City, Panama",davetR2757JE
"""been""","Half Moon Bay, CA, USA",davetR2757JE
"""been""","Coalinga, CA, USA",davetR2757JE
"""been""","Capri, Italy",davetR2757JE
"""been""","Sorrento, Italy",davetR2757JE
"""been""","Salerno, Italy",davetR2757JE
"""been""","Aptos, CA, USA",davetR2757JE
"""been""","Haleiwa, HI, USA",davetR2757JE
"""been""","Salt Lake City, UT, USA",davetR2757JE
"""been""","Ispra, Italy",davetR2757JE
"""been""","Pyrgos, Greece",davetR2757JE
"""been""","Ensenada, Mexico",davetR2757JE
"""been""","Santa Cruz, CA, USA",davetR2757JE
"""been""","Santa Barbara, CA, USA",davetR2757JE
"""been""","New York City, NY, USA",davetR2757JE
"""been""","Blacksburg, VA, USA",davetR2757JE
"""been""","Spanish Fort, AL, USA",davetR2757JE
"""been""","Fira, Greece",davetR2757JE
"""been""","Sacramento, CA, USA",davetR2757JE
"""been""","Livermore, CA, USA",davetR2757JE
"""been""","Alameda, CA, USA",davetR2757JE
"""been""","Rome, Italy",davetR2757JE
"""been""","Wloclawek, Poland",davetR2757JE
"""been""","Kapaau, HI, USA",davetR2757JE
"""been""","Ann Arbor, MI, USA",davetR2757JE
"""been""","Messina, Italy",davetR2757JE
"""been""","Mobile, AL, USA",davetR2757JE
"""been""","Seattle, WA, USA",davetR2757JE
"""been""","Warsaw, Poland",davetR2757JE
"""been""","Naalehu, HI, USA",davetR2757JE
"""been""","San Bruno, CA, USA",davetR2757JE
"""been""","West Hollywood, CA, USA",davetR2757JE
"""been""","Virginia Beach, VA, USA",davetR2757JE
"""been""","Stockton, CA, USA",davetR2757JE
"""been""","Gorman, CA, USA",davetR2757JE
"""been""","Big Sur, CA, USA",davetR2757JE
"""been""","Kailua-Kona, HI, USA",davetR2757JE
"""been""","Chantilly, VA, USA",davetR2757JE
"""been""","Pacific Grove, CA, USA",davetR2757JE
"""been""","Fort Lauderdale, FL, USA",davetR2757JE
"""been""","Keauhou, HI, USA",davetR2757JE
"""been""","Gdansk, Poland",davetR2757JE
"""been""","Island of Capri, Italy",davetR2757JE
"""been""","Reno, NV, USA",davetR2757JE
"""been""","Poipu, HI, USA",davetR2757JE
"""been""","Piotrkow Trybunalski, Poland",davetR2757JE
"""been""","Holualoa, HI, USA",davetR2757JE
"""been""","Carmel, CA, USA",davetR2757JE
"""been""","Banff, Alberta, Canada",davetR2757JE
"""been""","Hilo, HI, USA",davetR2757JE
"""been""","Niagara Falls, Ontario, Canada",davetR2757JE
"""been""","Hawi, HI, USA",davetR2757JE
"""been""","San Jose, CA, USA",davetR2757JE
"""been""","Detroit, MI, USA",davetR2757JE
"""been""","Denver, CO, USA",davetR2757JE
"""been""","New Orleans, LA, USA",davetR2757JE
"""been""","Waimea, HI, USA",davetR2757JE
"""been""","San Luis Obispo, CA, USA",davetR2757JE
"""been""","Livonia, MI, USA",davetR2757JE
"""been""","Northville, MI, USA",davetR2757JE
"""been""","Honolulu, HI, USA",davetR2757JE
"""been""","Puerto Vallarta, Mexico",davetR2757JE
"""been""","Lathrop, CA, USA",davetR2757JE
"""been""","Jasper, Alberta, Canada",davetR2757JE
"""been""","Ripon, CA, USA",davetR2757JE
"""been""","La Jolla, CA, USA",davetR2757JE
"""been""","Dearborn, MI, USA",davetR2757JE
"""been""","Captain Cook, HI, USA",davetR2757JE
"""been""","Clayton, CA, USA",davetR2757JE
"""been""","Barcelona, Spain",davetR2757JE
"""been""","Taormina, Italy",davetR2757JE
"""been""","Monterey, CA, USA",davetR2757JE
"""been""","Edmonton, Alberta, Canada",davetR2757JE
"""been""","Mykonos, Greece",davetR2757JE
"""been""","Victoria, British Columbia, Canada",davetR2757JE
"""been""","San Juan, Puerto Rico",davetR2757JE
"""been""","Vancouver, British Columbia, Canada",davetR2757JE
"""been""","Puako, HI, USA",davetR2757JE
"""been""","Calistoga, CA, USA",davetR2757JE
"""been""","Walnut Creek, CA, USA",davetR2757JE
"""been""","Arlington, VA, USA",davetR2757JE
"""been""","Ponce, Puerto Rico",davetR2757JE
"""been""","Washington DC, DC, USA",davetR2757JE
"""been""","Moscow, Russia",davetR2757JE
"""been""","South San Francisco, CA, USA",davetR2757JE
"""been""","Christiansburg, VA, USA",davetR2757JE
"""been""","Whistler, British Columbia, Canada",davetR2757JE
"""been""","Tarcoles, Costa Rica",davetR2757JE
"""been""","Chania Town, Greece",davetR2757JE
"""been""","Corfu Town, Greece",davetR2757JE
"""been""","Knoxville, TN, USA",davetR2757JE
"""been""","Waikoloa, HI, USA",davetR2757JE
"""been""","Volcano, HI, USA",davetR2757JE
"""been""","Rosemont, IL, USA",davetR2757JE
"""been""","Mykonos Town, Greece",davetR2757JE
"""been""","Daly City, CA, USA",davetR2757JE
"""been""","Stinson Beach, CA, USA",davetR2757JE
"""been""","Dublin, CA, USA",davetR2757JE
"""been""","South Lake Tahoe, CA, USA",davetR2757JE
"""been""","Manteca, CA, USA",davetR2757JE
"""been""","Madisonville, LA, USA",davetR2757JE
"""been""","Cabo San Lucas, Mexico",davetR2757JE
"""been""","Redwood City, CA, USA",davetR2757JE
"""been""","Kotor, Montenegro",davetR2757JE
"""been""","Arvin, CA, USA",davetR2757JE
"""been""","San Antonio, TX, USA",davetR2757JE
"""been""","San Francisco, CA, USA",davetR2757JE
"""been""","Las Vegas, NV, USA",davetR2757JE
"""been""","Milan, Italy",davetR2757JE
"""been""","Reston, VA, USA",davetR2757JE
"""been""","Tiburon, CA, USA",davetR2757JE
"""been""","Santa Monica, CA, USA",davetR2757JE
"""been""","Cocoa Beach, FL, USA",davetR2757JE
"""been""","Burbank, CA, USA",davetR2757JE
"""been""","Napa, CA, USA",davetR2757JE
"""been""","Avalon, CA, USA",davetR2757JE
"""been""","Alexandria, VA, USA",davetR2757JE
"""been""","Long Beach, CA, USA",davetR2757JE
