tag,place,user
"""been""","Baker, CA, USA",Zeckovich
"""been""","Houston, TX, USA",Zeckovich
"""been""","Kansas City, KS, USA",Zeckovich
"""been""","Fall River, WI, USA",Zeckovich
"""been""","Dana Point, CA, USA",Zeckovich
"""been""","New Orleans, LA, USA",Zeckovich
"""been""","Juneau, WI, USA",Zeckovich
"""been""","Port Orange, FL, USA",Zeckovich
"""been""","Salton City, CA, USA",Zeckovich
"""been""","Palatine, IL, USA",Zeckovich
"""been""","San Bernardino, CA, USA",Zeckovich
"""been""","Topeka, KS, USA",Zeckovich
"""been""","Laramie, WY, USA",Zeckovich
"""been""","Boston, MA, USA",Zeckovich
"""been""","Sasebo, Japan",Zeckovich
"""been""","Kumamoto, Japan",Zeckovich
"""been""","Honolulu, HI, USA",Zeckovich
"""been""","Manila, Philippines",Zeckovich
"""been""","Pasay, Philippines",Zeckovich
"""been""","Makati, Philippines",Zeckovich
"""been""","Mandaluyong, Philippines",Zeckovich
"""been""","Christmas, MI, USA",Zeckovich
"""been""","Kuala Lumpur, Malaysia",Zeckovich
"""been""","Clare, MI, USA",Zeckovich
"""been""","Columbia, MO, USA",Zeckovich
"""been""","Edmundson, MO, USA",Zeckovich
"""been""","West Covina, CA, USA",Zeckovich
"""been""","Champaign, IL, USA",Zeckovich
"""been""","San Clemente, CA, USA",Zeckovich
"""been""","Del Mar, CA, USA",Zeckovich
"""been""","Thomasville, GA, USA",Zeckovich
"""been""","Davis, CA, USA",Zeckovich
"""been""","Banning, CA, USA",Zeckovich
"""been""","West Hollywood, CA, USA",Zeckovich
"""been""","Fond du Lac, WI, USA",Zeckovich
"""been""","San Gabriel, CA, USA",Zeckovich
"""been""","Tacoma, WA, USA",Zeckovich
"""been""","Cardiff-by-the-Sea, CA, USA",Zeckovich
"""been""","West Sacramento, CA, USA",Zeckovich
"""been""","San Fernando, CA, USA",Zeckovich
"""been""","Fukuoka, Japan",Zeckovich
"""been""","Kent, WA, USA",Zeckovich
"""been""","Janesville, WI, USA",Zeckovich
"""been""","Weirton, WV, USA",Zeckovich
"""been""","Nagasaki, Japan",Zeckovich
"""been""","Anaheim, CA, USA",Zeckovich
"""been""","San Jacinto, CA, USA",Zeckovich
"""been""","Cartagena, Colombia",Zeckovich
"""been""","Fiumicino, Italy",Zeckovich
"""been""","Clinton Township, MI, USA",Zeckovich
"""been""","Fairmont, MN, USA",Zeckovich
"""been""","Portsmouth, NH, USA",Zeckovich
"""been""","Carlsbad, CA, USA",Zeckovich
"""been""","Beaumont, CA, USA",Zeckovich
"""been""","Desert Hot Springs, CA, USA",Zeckovich
"""been""","Madison, WI, USA",Zeckovich
"""been""","Sveti Stefan, Montenegro",Zeckovich
"""been""","Kirkland, WA, USA",Zeckovich
"""been""","San Juan Capistrano, CA, USA",Zeckovich
"""been""","Carpinteria, CA, USA",Zeckovich
"""been""","Johnson Creek, WI, USA",Zeckovich
"""been""","Victorville, CA, USA",Zeckovich
"""been""","Brookfield, WI, USA",Zeckovich
