tag,place,user
"""been""","Maryport, UK",141hughr
"""been""","Playa del Carmen, Mexico",141hughr
"""been""","Auchterarder, UK",141hughr
"""been""","Doral, FL, USA",141hughr
"""been""","Henderson, NV, USA",141hughr
"""been""","Boa Vista, Cape Verde",141hughr
"""been""","Manchester, UK",141hughr
"""been""","Harrogate, UK",141hughr
"""been""","Big Pine Key, FL, USA",141hughr
"""been""","York, UK",141hughr
"""been""","Hurghada, Egypt",141hughr
"""been""","San Diego, CA, USA",141hughr
"""been""","Islamorada, FL, USA",141hughr
"""been""","Florida City, FL, USA",141hughr
"""been""","Key Largo, FL, USA",141hughr
"""been""","Key West, FL, USA",141hughr
"""been""","Bassenthwaite, UK",141hughr
"""been""","Sunrise, FL, USA",141hughr
"""been""","Long Beach, CA, USA",141hughr
"""been""","Limassol City, Cyprus",141hughr
"""been""","Palm Springs, CA, USA",141hughr
"""been""","Icmeler, Turkey",141hughr
"""been""","Las Vegas, NV, USA",141hughr
"""been""","Abu Dhabi, United Arab Emirates",141hughr
"""been""","Laughlin, NV, USA",141hughr
"""been""","Cockermouth, UK",141hughr
"""been""","Barcelona, Spain",141hughr
"""been""","Marmaris, Turkey",141hughr
"""been""","Liverpool, UK",141hughr
"""been""","Benidorm, Spain",141hughr
"""been""","Marrakech, Morocco",141hughr
"""been""","Bugibba, Malta",141hughr
"""been""","Palm Beach, FL, USA",141hughr
"""been""","Salford, UK",141hughr
"""been""","Bangkok, Thailand",141hughr
"""been""","Punta de Mita, Mexico",141hughr
"""been""","Pattaya, Thailand",141hughr
"""been""","Miami, FL, USA",141hughr
"""been""","Miami Beach, FL, USA",141hughr
"""been""","Wigton, UK",141hughr
"""been""","Workington, UK",141hughr
