tag,place,user
"""been""","Golden Sands, Bulgaria",Tatianng
"""been""","Bucharest, Romania",Tatianng
"""been""","Mammoth Lakes, CA, USA",Tatianng
"""been""","Yosemite National Park, CA, USA",Tatianng
"""been""","Riga, Latvia",Tatianng
"""been""","Sacramento, CA, USA",Tatianng
"""been""","Jurmala, Latvia",Tatianng
"""been""","Hong Kong, China",Tatianng
"""been""","Lake Isabella, CA, USA",Tatianng
"""been""","Maui, HI, USA",Tatianng
"""been""","Cannon Beach, OR, USA",Tatianng
"""been""","Glenwood Springs, CO, USA",Tatianng
"""been""","Agoura Hills, CA, USA",Tatianng
"""been""","San Francisco, CA, USA",Tatianng
"""been""","Huntington Beach, CA, USA",Tatianng
"""been""","Venice, Italy",Tatianng
"""been""","Santa Barbara, CA, USA",Tatianng
"""been""","Oceanside, OR, USA",Tatianng
"""been""","Philadelphia, PA, USA",Tatianng
"""been""","Santa Clarita, CA, USA",Tatianng
"""been""","Zahara de la Sierra, Spain",Tatianng
"""been""","Sofia, Bulgaria",Tatianng
"""been""","Santa Ana, CA, USA",Tatianng
"""been""","Temecula, CA, USA",Tatianng
"""been""","Almaty, Kazakhstan",Tatianng
"""been""","Beverly Hills, CA, USA",Tatianng
"""been""","Strasbourg, France",Tatianng
"""been""","Thousand Oaks, CA, USA",Tatianng
"""been""","Jersey City, NJ, USA",Tatianng
"""been""","Las Vegas, NV, USA",Tatianng
"""been""","Morro Bay, CA, USA",Tatianng
"""been""","Tillamook, OR, USA",Tatianng
"""been""","Vail, CO, USA",Tatianng
"""been""","Cancun, Mexico",Tatianng
"""been""","Coachella, CA, USA",Tatianng
"""been""","Bruges, Belgium",Tatianng
"""been""","Half Moon Bay, CA, USA",Tatianng
"""been""","Berkeley, CA, USA",Tatianng
"""been""","Lviv, Ukraine",Tatianng
"""been""","Moscow, Russia",Tatianng
"""been""","Melaka, Malaysia",Tatianng
"""been""","Vancouver, WA, USA",Tatianng
"""been""","Paso Robles, CA, USA",Tatianng
"""been""","Bellingham, WA, USA",Tatianng
"""been""","Stanford, CA, USA",Tatianng
"""been""","Toronto, Ontario, Canada",Tatianng
"""been""","Brooklyn, NY, USA",Tatianng
"""been""","Anaheim, CA, USA",Tatianng
"""been""","Oceanside, CA, USA",Tatianng
"""been""","Pisa, Italy",Tatianng
