tag,place,user
"""been""","Buenos Aires, Argentina",RoundtheworldGrannie
"""been""","Rome, Italy",RoundtheworldGrannie
"""been""","Beijing, China",RoundtheworldGrannie
"""been""","Vancouver, British Columbia, Canada",RoundtheworldGrannie
"""been"",""fave""","Los Angeles, CA, USA",RoundtheworldGrannie
"""been""","Hamburg, Germany",RoundtheworldGrannie
"""been""","Portland, OR, USA",RoundtheworldGrannie
"""been""","Stockholm, Sweden",RoundtheworldGrannie
"""been""","Sydney, Australia",RoundtheworldGrannie
"""been""","Miami Beach, FL, USA",RoundtheworldGrannie
"""been""","Madrid, Spain",RoundtheworldGrannie
"""been"",""fave""","Monterey, CA, USA",RoundtheworldGrannie
"""been""","Honolulu, HI, USA",RoundtheworldGrannie
"""been""","Montreal, Quebec, Canada",RoundtheworldGrannie
"""been""","Prague, Czech Republic",RoundtheworldGrannie
"""been""","Las Vegas, NV, USA",RoundtheworldGrannie
"""been""","New York City, NY, USA",RoundtheworldGrannie
"""been""","Anaheim, CA, USA",RoundtheworldGrannie
"""been"",""fave""","Kyoto, Japan",RoundtheworldGrannie
"""been""","Amsterdam, The Netherlands",RoundtheworldGrannie
"""been""","Shanghai, China",RoundtheworldGrannie
"""been""","Williamsburg, VA, USA",RoundtheworldGrannie
"""been""","Paris, France",RoundtheworldGrannie
"""been""","Niagara Falls, Ontario, Canada",RoundtheworldGrannie
"""been""","Zurich, Switzerland",RoundtheworldGrannie
"""been""","Phoenix, AZ, USA",RoundtheworldGrannie
"""been""","Ottawa, Ontario, Canada",RoundtheworldGrannie
"""been""","Lake Placid, NY, USA",RoundtheworldGrannie
"""been""","Taipei, Taiwan",RoundtheworldGrannie
"""been""","Marrakech, Morocco",RoundtheworldGrannie
"""been"",""fave""","Napa, CA, USA",RoundtheworldGrannie
"""been""","London, UK",RoundtheworldGrannie
"""been""","Palm Springs, CA, USA",RoundtheworldGrannie
"""been""","Lahaina, HI, USA",RoundtheworldGrannie
"""been""","Seattle, WA, USA",RoundtheworldGrannie
"""been"",""fave""","Catalina Island, CA, USA",RoundtheworldGrannie
"""been""","Tucson, AZ, USA",RoundtheworldGrannie
