tag,place,user
"""been""","Camden, ME, USA",Luv2Trek2020
"""been""","San Francisco, CA, USA",Luv2Trek2020
"""been""","Palm Desert, CA, USA",Luv2Trek2020
"""been""","Palm Springs, CA, USA",Luv2Trek2020
"""been""","Pasadena, CA, USA",Luv2Trek2020
"""been""","Desert Hot Springs, CA, USA",Luv2Trek2020
"""been""","Bar Harbor, ME, USA",Luv2Trek2020
"""been""","San Clemente, CA, USA",Luv2Trek2020
"""been""","San Luis Obispo, CA, USA",Luv2Trek2020
"""been""","Acadia National Park, ME, USA",Luv2Trek2020
