tag,place,user
"""been""","San Diego, CA, USA",adab790
"""been""","Sandpoint, ID, USA",adab790
"""been""","Prince George, British Columbia, Canada",adab790
"""been""","Grande Prairie, Alberta, Canada",adab790
"""been""","El Segundo, CA, USA",adab790
"""been""","Clarenville, Newfoundland and Labrador, Canada",adab790
"""been""","Whitecourt, Alberta, Canada",adab790
"""been""","Burnaby, British Columbia, Canada",adab790
"""been""","Central Saanich, British Columbia, Canada",adab790
"""been""","Los Angeles, CA, USA",adab790
"""been""","Yellowknife, Northwest Territories, Canada",adab790
"""been""","Manhattan Beach, CA, USA",adab790
"""been""","St. John's, Newfoundland and Labrador, Canada",adab790
"""been""","Edmonton, Alberta, Canada",adab790
"""been""","Fort Nelson, British Columbia, Canada",adab790
"""been""","Peace River, Alberta, Canada",adab790
"""been""","Redmond, WA, USA",adab790
"""been""","Calgary, Alberta, Canada",adab790
