tag,place,user
"""been""","Krakow, Poland",Gogi365
"""been""","Amsterdam, The Netherlands",Gogi365
"""been""","Farmington Hills, MI, USA",Gogi365
"""been""","Bonita Springs, FL, USA",Gogi365
"""been""","Schaffhausen, Switzerland",Gogi365
"""been""","Neuhausen am Rheinfall, Switzerland",Gogi365
"""been""","Ravello, Italy",Gogi365
"""been""","Warsaw, Poland",Gogi365
"""been""","Toledo, OH, USA",Gogi365
"""been""","Santa Ana, CA, USA",Gogi365
"""been""","Santa Barbara, CA, USA",Gogi365
"""been""","West Bloomfield, MI, USA",Gogi365
"""been""","Naples, FL, USA",Gogi365
"""been""","Southfield, MI, USA",Gogi365
"""been""","Plymouth, MI, USA",Gogi365
"""been""","Charlevoix, MI, USA",Gogi365
"""been""","Royal Oak, MI, USA",Gogi365
"""been""","Santa Ynez, CA, USA",Gogi365
"""been""","Los Olivos, CA, USA",Gogi365
"""been""","Solvang, CA, USA",Gogi365
"""been""","Ventura, CA, USA",Gogi365
"""been""","Malibu, CA, USA",Gogi365
"""been""","Los Angeles, CA, USA",Gogi365
"""been""","Ann Arbor, MI, USA",Gogi365
"""been""","Detroit, MI, USA",Gogi365
"""been""","Livonia, MI, USA",Gogi365
