tag,place,user
"""been""","Amador City, CA, USA",mickim125
"""been""","Los Angeles, CA, USA",mickim125
"""want""","Paris, France",mickim125
"""been""","Nelson, New Zealand",mickim125
"""been""","Ann Arbor, MI, USA",mickim125
"""been""","Rome, Italy",mickim125
"""been""","Plymouth, CA, USA",mickim125
"""want""","Detroit, MI, USA",mickim125
"""been""","Sutter Creek, CA, USA",mickim125
"""been""","Jackson, CA, USA",mickim125
"""been""","Singapore, Singapore",mickim125
"""been""","Beverly Hills, CA, USA",mickim125
