tag,place,user
"""been""","Auckland Central, New Zealand",TravelCrew9801
"""been""","Lismore, Australia",TravelCrew9801
"""been""","Sarasota, FL, USA",TravelCrew9801
"""been""","Wawa, Ontario, Canada",TravelCrew9801
"""been""","Dallas, TX, USA",TravelCrew9801
"""been""","Surfers Paradise, Australia",TravelCrew9801
"""been""","Cayo Coco, Cuba",TravelCrew9801
"""been""","Leavesden, UK",TravelCrew9801
"""been""","Rockhampton, Australia",TravelCrew9801
"""been""","Red Lake, Ontario, Canada",TravelCrew9801
"""been""","Houston, TX, USA",TravelCrew9801
"""been""","Cold Lake, Alberta, Canada",TravelCrew9801
"""been""","Rotorua, New Zealand",TravelCrew9801
"""been""","Daytona Beach, FL, USA",TravelCrew9801
"""been""","Christchurch, New Zealand",TravelCrew9801
"""been""","Wellington, New Zealand",TravelCrew9801
"""been""","Gogama, Ontario, Canada",TravelCrew9801
"""been"",""fave""","Byron Bay, Australia",TravelCrew9801
"""been""","Buffalo, NY, USA",TravelCrew9801
"""been"",""fave""","Caloundra, Australia",TravelCrew9801
"""been""","Fort Lauderdale, FL, USA",TravelCrew9801
"""been""","Burleigh Heads, Australia",TravelCrew9801
"""been""","Hanmer Springs, New Zealand",TravelCrew9801
"""been""","Litchfield National Park, Australia",TravelCrew9801
"""been""","Trenton, Ontario, Canada",TravelCrew9801
"""been""","York, UK",TravelCrew9801
"""been""","Brussels, Belgium",TravelCrew9801
"""been""","Whitby, Ontario, Canada",TravelCrew9801
"""been""","Kissimmee, FL, USA",TravelCrew9801
"""been""","Port Arthur, Australia",TravelCrew9801
"""been""","New York City, NY, USA",TravelCrew9801
"""been""","Holguin, Cuba",TravelCrew9801
"""been""","Orlando, FL, USA",TravelCrew9801
"""been""","Hamilton, Ontario, Canada",TravelCrew9801
"""been""","Kingston, Ontario, Canada",TravelCrew9801
"""been""","Yamba, Australia",TravelCrew9801
"""been""","Adelaide, Australia",TravelCrew9801
"""been""","Seattle, WA, USA",TravelCrew9801
"""been""","Espanola, Ontario, Canada",TravelCrew9801
"""been""","Paris, France",TravelCrew9801
"""been""","Rotterdam, The Netherlands",TravelCrew9801
"""been""","Canmore, Alberta, Canada",TravelCrew9801
"""been""","Charleville, Australia",TravelCrew9801
"""been""","Abbotsford, British Columbia, Canada",TravelCrew9801
"""been""","The Hague, The Netherlands",TravelCrew9801
"""been""","Hobart, Australia",TravelCrew9801
"""been""","Liverpool, UK",TravelCrew9801
"""been""","Westminster, CA, USA",TravelCrew9801
"""been""","London, UK",TravelCrew9801
"""been""","San Diego, CA, USA",TravelCrew9801
"""been""","Amsterdam, The Netherlands",TravelCrew9801
"""been""","Edmonton, Alberta, Canada",TravelCrew9801
"""been"",""fave""","Fremantle, Australia",TravelCrew9801
"""been""","Ballina, Australia",TravelCrew9801
"""been""","Niagara Falls, Ontario, Canada",TravelCrew9801
"""been""","Niagara-on-the-Lake, Ontario, Canada",TravelCrew9801
"""been""","Croydon, UK",TravelCrew9801
"""been""","Erie, PA, USA",TravelCrew9801
"""been""","Mississauga, Ontario, Canada",TravelCrew9801
"""been""","Main Beach, Australia",TravelCrew9801
"""been""","Mitchell, Australia",TravelCrew9801
"""been""","Myrtle Beach, SC, USA",TravelCrew9801
"""been""","Blackall, Australia",TravelCrew9801
"""been""","International Falls, MN, USA",TravelCrew9801
"""been""","Barcaldine, Australia",TravelCrew9801
"""been""","Boston, MA, USA",TravelCrew9801
"""been""","Montego Bay, Jamaica",TravelCrew9801
"""been""","Dordrecht, The Netherlands",TravelCrew9801
"""been""","Delft, The Netherlands",TravelCrew9801
"""been""","Rottnest Island, Australia",TravelCrew9801
"""been""","Maitland, FL, USA",TravelCrew9801
"""been""","Lisbon, Portugal",TravelCrew9801
"""been""","Toronto, Ontario, Canada",TravelCrew9801
"""been""","Sudbury, Ontario, Canada",TravelCrew9801
"""been""","Port Fairy, Australia",TravelCrew9801
"""been""","Broadbeach, Australia",TravelCrew9801
"""been""","Tweed Heads, Australia",TravelCrew9801
"""been""","Caryville, TN, USA",TravelCrew9801
"""been""","Timmins, Ontario, Canada",TravelCrew9801
"""been""","Jenolan Caves, Australia",TravelCrew9801
"""been""","Thunder Bay, Ontario, Canada",TravelCrew9801
"""been""","Charlottetown, Prince Edward Island, Canada",TravelCrew9801
"""been""","Grimsby, Ontario, Canada",TravelCrew9801
"""been""","Cheektowaga, NY, USA",TravelCrew9801
"""been""","Galveston, TX, USA",TravelCrew9801
"""been""","Grove City, PA, USA",TravelCrew9801
"""been""","Warsaw, Poland",TravelCrew9801
"""been""","Orleans, France",TravelCrew9801
"""been""","Grand Canyon National Park, AZ, USA",TravelCrew9801
"""been""","Armidale, Australia",TravelCrew9801
"""been""","Nelson, New Zealand",TravelCrew9801
"""been""","Kingscliff, Australia",TravelCrew9801
"""been""","Halifax, Nova Scotia, Canada",TravelCrew9801
"""been""","Noosa, Australia",TravelCrew9801
"""been""","Tijuana, Mexico",TravelCrew9801
"""been""","Long Beach, CA, USA",TravelCrew9801
