tag,place,user
"""been""","Vail, CO, USA",196anns
"""been""","Steamboat Springs, CO, USA",196anns
"""been""","Albuquerque, NM, USA",196anns
"""been""","Wrentham, MA, USA",196anns
"""been""","Copper Mountain, CO, USA",196anns
"""been""","Westminster, CO, USA",196anns
"""been""","Del Rio, TX, USA",196anns
"""been""","Boise, ID, USA",196anns
"""been""","Broomfield, CO, USA",196anns
"""been""","Loveland, CO, USA",196anns
"""been""","Neskowin, OR, USA",196anns
"""been""","Bloomington, MN, USA",196anns
"""been""","Foxborough, MA, USA",196anns
"""been""","Denver, CO, USA",196anns
"""been""","Glenwood Springs, CO, USA",196anns
"""been""","Aspen, CO, USA",196anns
"""been""","Tampa, FL, USA",196anns
"""been""","Winthrop, MA, USA",196anns
"""been""","Silt, CO, USA",196anns
"""been""","Fort Collins, CO, USA",196anns
"""been""","Walker, MN, USA",196anns
"""been""","Breckenridge, CO, USA",196anns
"""been""","Orlando, FL, USA",196anns
"""want""","Los Angeles, CA, USA",196anns
"""been""","Newport, OR, USA",196anns
"""been""","Idaho Springs, CO, USA",196anns
"""been""","Las Vegas, NV, USA",196anns
"""been""","Louisville, CO, USA",196anns
"""been""","Saint Paul, MN, USA",196anns
"""been""","Minneapolis, MN, USA",196anns
"""been""","Winnemucca, NV, USA",196anns
