tag,place,user
"""been""","Granada, Spain",SusanB986
"""been""","Copenhagen, Denmark",SusanB986
"""been""","Las Vegas, NV, USA",SusanB986
"""been""","Bruges, Belgium",SusanB986
"""been""","Paris, France",SusanB986
"""been""","Seville, Spain",SusanB986
"""been""","Ashland, OR, USA",SusanB986
"""been""","Amsterdam, The Netherlands",SusanB986
"""been""","Glendale, AZ, USA",SusanB986
"""been""","Sedona, AZ, USA",SusanB986
"""been""","New York City, NY, USA",SusanB986
"""been""","Gedera, Israel",SusanB986
"""been""","Milan, Italy",SusanB986
"""been""","Ivins, UT, USA",SusanB986
"""been""","Casablanca, Morocco",SusanB986
"""been""","Istanbul, Turkey",SusanB986
"""been""","Cordoba, Spain",SusanB986
"""been""","Florence, Italy",SusanB986
"""been""","Brussels, Belgium",SusanB986
"""been""","Stockholm, Sweden",SusanB986
"""been""","Lisbon, Portugal",SusanB986
"""been""","Bilbao, Spain",SusanB986
"""been""","Vancouver, British Columbia, Canada",SusanB986
"""been""","Havana, Cuba",SusanB986
"""been""","Los Angeles, CA, USA",SusanB986
"""been""","Prague, Czech Republic",SusanB986
"""been""","Madrid, Spain",SusanB986
"""been""","Chania Town, Greece",SusanB986
"""been""","Budapest, Hungary",SusanB986
"""been""","Santa Barbara, CA, USA",SusanB986
