tag,place,user
"""been""","Oceanside, CA, USA",460RobertS460
"""been""","Harrisburg, PA, USA",460RobertS460
"""been""","Burlingame, KS, USA",460RobertS460
"""been""","Ka'anapali, HI, USA",460RobertS460
"""been""","Oakland, CA, USA",460RobertS460
"""want""","Ottawa, Ontario, Canada",460RobertS460
"""been""","Ojai, CA, USA",460RobertS460
"""been""","Ashland, OR, USA",460RobertS460
"""been""","Metairie, LA, USA",460RobertS460
"""been""","Slidell, LA, USA",460RobertS460
"""been""","Marietta, GA, USA",460RobertS460
"""want""","Luxembourg City, Luxembourg",460RobertS460
"""want""","Oslo, Norway",460RobertS460
"""been""","Roswell, NM, USA",460RobertS460
"""been""","Oakhurst, CA, USA",460RobertS460
"""been""","Lake Almanor Peninsula, CA, USA",460RobertS460
"""want""","Cairo, Egypt",460RobertS460
"""want""","Mexico City, Mexico",460RobertS460
"""been""","Shreveport, LA, USA",460RobertS460
"""been""","Cannon Beach, OR, USA",460RobertS460
"""want""","Lucerne, Switzerland",460RobertS460
"""want""","Cozumel, Mexico",460RobertS460
"""been""","Oxnard, CA, USA",460RobertS460
"""been""","Chattanooga, TN, USA",460RobertS460
"""been""","Millbrae, CA, USA",460RobertS460
"""been""","Oroville, CA, USA",460RobertS460
"""been""","Hartford, CT, USA",460RobertS460
"""been""","Redwood City, CA, USA",460RobertS460
"""been""","Redondo Beach, CA, USA",460RobertS460
"""been""","Redding, CA, USA",460RobertS460
"""want""","Playa del Carmen, Mexico",460RobertS460
"""been""","Charlotte, NC, USA",460RobertS460
"""been""","Rancho Palos Verdes, CA, USA",460RobertS460
"""been""","Ontario, CA, USA",460RobertS460
"""want""","Quebec City, Quebec, Canada",460RobertS460
"""been""","Mendocino, CA, USA",460RobertS460
"""want""","Rancho Mirage, CA, USA",460RobertS460
"""want""","Montreal, Quebec, Canada",460RobertS460
"""been""","Kapalua, HI, USA",460RobertS460
"""been"",""fave""","Yosemite National Park, CA, USA",460RobertS460
"""been""","Springfield, MO, USA",460RobertS460
"""want""","Geneva, Switzerland",460RobertS460
"""been""","Grants Pass, OR, USA",460RobertS460
"""been""","Big Pine Key, FL, USA",460RobertS460
"""been""","Brookings, OR, USA",460RobertS460
"""been""","Mobile, AL, USA",460RobertS460
"""been""","Jackson, WY, USA",460RobertS460
"""want""","Puerto de Santiago, Spain",460RobertS460
"""been"",""fave""","Park City, UT, USA",460RobertS460
"""been""","Newport, OR, USA",460RobertS460
"""want""","Mykonos Town, Greece",460RobertS460
"""been""","Bandon, OR, USA",460RobertS460
"""want""","Sydney, Australia",460RobertS460
"""want""","Brisbane, Australia",460RobertS460
"""been""","Gulfport, MS, USA",460RobertS460
"""want""","Lake George, NY, USA",460RobertS460
"""been""","Chelan, WA, USA",460RobertS460
"""want""","Hyannis, MA, USA",460RobertS460
"""been""","Atlantic City, NJ, USA",460RobertS460
"""been""","Raleigh, NC, USA",460RobertS460
"""been""","Lancaster, PA, USA",460RobertS460
"""been""","Peekskill, NY, USA",460RobertS460
"""been""","Boca Raton, FL, USA",460RobertS460
"""been""","Gallup, NM, USA",460RobertS460
"""been""","Gold Beach, OR, USA",460RobertS460
"""been""","Bend, OR, USA",460RobertS460
"""been""","Bradenton Beach, FL, USA",460RobertS460
"""been""","Sebastopol, CA, USA",460RobertS460
"""been""","Trinidad, CA, USA",460RobertS460
"""been""","Seal Beach, CA, USA",460RobertS460
"""been""","Saratoga Springs, NY, USA",460RobertS460
"""been""","Longboat Key, FL, USA",460RobertS460
"""been""","Manhattan, KS, USA",460RobertS460
"""been""","Taos, NM, USA",460RobertS460
"""been""","Truckee, CA, USA",460RobertS460
"""been""","Saratoga, CA, USA",460RobertS460
"""been""","Blue Lake, CA, USA",460RobertS460
"""been""","Santa Rosa, CA, USA",460RobertS460
"""been""","Roanoke, VA, USA",460RobertS460
"""been""","Eugene, OR, USA",460RobertS460
"""been""","Cocoa Beach, FL, USA",460RobertS460
"""been""","Florence, OR, USA",460RobertS460
"""want""","Calas de Majorca, Spain",460RobertS460
"""want""","South Lake Tahoe, CA, USA",460RobertS460
"""been""","Stateline, NV, USA",460RobertS460
"""want""","West Yellowstone, MT, USA",460RobertS460
"""been""","Sparks, NV, USA",460RobertS460
"""been""","Coral Gables, FL, USA",460RobertS460
"""been"",""fave""","Sausalito, CA, USA",460RobertS460
"""been""","Torrance, CA, USA",460RobertS460
"""been""","Bodega Bay, CA, USA",460RobertS460
"""been""","Bellevue, WA, USA",460RobertS460
"""been""","Midland, TX, USA",460RobertS460
"""been""","Memphis, TN, USA",460RobertS460
"""been""","Wilmington, NC, USA",460RobertS460
"""been"",""fave""","Washington DC, DC, USA",460RobertS460
"""been""","Delray Beach, FL, USA",460RobertS460
"""been""","Wilmington, DE, USA",460RobertS460
"""been""","Bronx, NY, USA",460RobertS460
"""been""","Boise, ID, USA",460RobertS460
"""been""","Duck Key, FL, USA",460RobertS460
"""want""","Dublin, Ireland",460RobertS460
"""been""","Rosarito, Mexico",460RobertS460
