tag,place,user
"""been""","Port Moresby, Papua New Guinea",suzr1977
"""been""","Anaheim, CA, USA",suzr1977
"""been""","Dublin, Ireland",suzr1977
"""been""","Playa de las Americas, Spain",suzr1977
"""been""","Dusseldorf, Germany",suzr1977
"""been""","Tijuana, Mexico",suzr1977
"""been""","St. Pete Beach, FL, USA",suzr1977
"""been""","Noosa, Australia",suzr1977
"""been""","Madang, Papua New Guinea",suzr1977
"""been""","London, UK",suzr1977
"""been""","Antwerp, Belgium",suzr1977
"""been""","Indianapolis, IN, USA",suzr1977
"""been""","Munich, Germany",suzr1977
"""been""","Portland, OR, USA",suzr1977
"""been""","Toronto, Ontario, Canada",suzr1977
"""been""","Amsterdam, The Netherlands",suzr1977
"""been""","Bathurst, Australia",suzr1977
"""been""","Windermere, UK",suzr1977
"""been""","Ballina, Australia",suzr1977
"""been""","Elk Grove Village, IL, USA",suzr1977
"""been""","Blackpool, UK",suzr1977
"""been""","Auckland, New Zealand",suzr1977
"""been""","Cancun, Mexico",suzr1977
"""been""","Phuket, Thailand",suzr1977
"""been""","San Diego, CA, USA",suzr1977
"""been""","Seattle, WA, USA",suzr1977
"""been""","Rome, Italy",suzr1977
"""been""","Carcassonne Center, France",suzr1977
"""been""","Brussels, Belgium",suzr1977
"""been""","Honolulu, HI, USA",suzr1977
"""been""","Kissimmee, FL, USA",suzr1977
"""been""","Playa del Ingles, Spain",suzr1977
"""been""","Coffs Harbour, Australia",suzr1977
"""been""","Whistler, British Columbia, Canada",suzr1977
"""been""","Canberra, Australia",suzr1977
"""been""","Vancouver, British Columbia, Canada",suzr1977
"""been""","Byron Bay, Australia",suzr1977
"""been""","Grand Canyon National Park, AZ, USA",suzr1977
"""been""","Tamworth, Australia",suzr1977
"""been""","Coventry, UK",suzr1977
"""been""","Monastir, Tunisia",suzr1977
"""been""","Sydney Olympic Park, Australia",suzr1977
"""been""","Baltimore, MD, USA",suzr1977
"""been""","Port Douglas, Australia",suzr1977
"""been""","Hammamet, Tunisia",suzr1977
"""been""","Ubud, Indonesia",suzr1977
"""been""","Atlanta, GA, USA",suzr1977
"""been""","Denarau Island, Fiji",suzr1977
"""been""","Stuttgart, Germany",suzr1977
"""been""","Telford, UK",suzr1977
"""been""","Ulm, Germany",suzr1977
"""been""","Perth, Australia",suzr1977
"""been""","Cairns, Australia",suzr1977
"""been""","Brisbane, Australia",suzr1977
"""been""","Oxford, UK",suzr1977
"""been""","Auckland Central, New Zealand",suzr1977
"""been""","Marne-la-Vallee, France",suzr1977
"""been""","Havana, Cuba",suzr1977
"""been""","Hamburg, Germany",suzr1977
"""been""","Sousse, Tunisia",suzr1977
"""been""","Sydney, Australia",suzr1977
"""been""","Melbourne, Australia",suzr1977
"""been""","Darwin, Australia",suzr1977
"""been""","Birmingham, UK",suzr1977
"""been""","Aalst, Belgium",suzr1977
"""been""","New York City, NY, USA",suzr1977
"""been""","Windsor, UK",suzr1977
"""been""","Jacksonville, FL, USA",suzr1977
"""been""","Bangkok, Thailand",suzr1977
"""been""","Ibiza, Spain",suzr1977
"""been""","Bruges, Belgium",suzr1977
"""been""","Christchurch, New Zealand",suzr1977
"""been""","Manchester, UK",suzr1977
"""been""","Surfers Paradise, Australia",suzr1977
"""been""","Palma de Mallorca, Spain",suzr1977
"""been""","Port El Kantaoui, Tunisia",suzr1977
"""been""","Glasgow, UK",suzr1977
"""been""","Cocoa Beach, FL, USA",suzr1977
"""been""","Santa Monica, CA, USA",suzr1977
"""been""","Clearwater, FL, USA",suzr1977
"""been""","Las Palmas de Gran Canaria, Spain",suzr1977
"""been""","Niagara Falls, Ontario, Canada",suzr1977
"""been""","Bournemouth, UK",suzr1977
"""been""","Inglewood, CA, USA",suzr1977
"""been""","Washington DC, DC, USA",suzr1977
"""been""","Noumea, New Caledonia",suzr1977
"""been""","Niagara Falls, NY, USA",suzr1977
"""been""","Abu Dhabi, United Arab Emirates",suzr1977
"""been""","Tampa, FL, USA",suzr1977
"""been""","Los Angeles, CA, USA",suzr1977
"""been""","Las Vegas, NV, USA",suzr1977
"""been""","Brighton, UK",suzr1977
"""been""","Maspalomas, Spain",suzr1977
"""been""","Chicago, IL, USA",suzr1977
"""been""","Kingscliff, Australia",suzr1977
"""been""","Miami, FL, USA",suzr1977
"""been""","Adelaide, Australia",suzr1977
"""been""","Dover, UK",suzr1977
"""been""","Port Vila, Vanuatu",suzr1977
