tag,place,user
"""been""","Toowoomba, Australia",586RobertA586
"""been""","Indian Shores, FL, USA",586RobertA586
"""been"",""fave""","Rio de Janeiro, Brazil",586RobertA586
"""been"",""fave""","Melbourne, Australia",586RobertA586
"""been""","Escazu, Costa Rica",586RobertA586
"""been"",""fave""","Perth, Australia",586RobertA586
"""been""","San Jose, Costa Rica",586RobertA586
"""been"",""fave""","Launceston, Australia",586RobertA586
"""been"",""fave""","Auckland Central, New Zealand",586RobertA586
"""been""","Red Bay, Newfoundland and Labrador, Canada",586RobertA586
"""been""","Hamilton, New Zealand",586RobertA586
"""been"",""fave""","Challis, ID, USA",586RobertA586
"""been""","Efri-Vik, Iceland",586RobertA586
"""been""","Devonport, Australia",586RobertA586
"""been""","New River, AZ, USA",586RobertA586
"""been""","Ghent, Belgium",586RobertA586
"""been""","Charleston, SC, USA",586RobertA586
"""been""","Sandy Ground, St Martin \u002F St Maarten",586RobertA586
"""been""","Mary's Harbour, Newfoundland and Labrador, Canada",586RobertA586
"""been""","Port Hope Simpson, Newfoundland and Labrador, Canada",586RobertA586
"""been""","Tacoma, WA, USA",586RobertA586
"""been""","Oro Valley, AZ, USA",586RobertA586
"""been""","Bayswater, Australia",586RobertA586
"""been""","Vista, CA, USA",586RobertA586
"""been""","Nutrioso, AZ, USA",586RobertA586
"""been""","Visalia, CA, USA",586RobertA586
"""been"",""fave""","Oatman, AZ, USA",586RobertA586
"""been""","Nogales, AZ, USA",586RobertA586
"""been""","Columbia, MD, USA",586RobertA586
"""been"",""fave""","Natal, Brazil",586RobertA586
"""been""","Hudson, FL, USA",586RobertA586
"""been""","McNary, AZ, USA",586RobertA586
"""been""","Bundaberg, Australia",586RobertA586
"""been""","Hamilton, MT, USA",586RobertA586
"""been""","Puntarenas, Costa Rica",586RobertA586
"""been""","Charlottetown, Newfoundland and Labrador, Canada",586RobertA586
"""been""","Gladstone, Australia",586RobertA586
"""been""","Coolangatta, Australia",586RobertA586
"""been""","Mackay, Australia",586RobertA586
"""been""","Harrisburg, OR, USA",586RobertA586
"""been""","White Bird, ID, USA",586RobertA586
"""been""","Jersey City, NJ, USA",586RobertA586
"""been""","Sardinal, Costa Rica",586RobertA586
"""been""","Wailea, HI, USA",586RobertA586
"""been""","Quepos, Costa Rica",586RobertA586
"""been"",""fave""","Pensacola, FL, USA",586RobertA586
"""been""","Pigeon Forge, TN, USA",586RobertA586
"""been"",""fave""","Liege, Belgium",586RobertA586
"""been""","Perdido Key, FL, USA",586RobertA586
"""been""","Caldwell, ID, USA",586RobertA586
"""been""","Duluth, MN, USA",586RobertA586
"""been""","Victorville, CA, USA",586RobertA586
"""been""","Tonasket, WA, USA",586RobertA586
"""been""","Austin, TX, USA",586RobertA586
"""been""","Vernalis, CA, USA",586RobertA586
"""been""","Mohave Valley, AZ, USA",586RobertA586
"""been""","Morenci, AZ, USA",586RobertA586
"""been""","Columbia, SC, USA",586RobertA586
"""been""","Mesa, AZ, USA",586RobertA586
"""been""","Stykkisholmur, Iceland",586RobertA586
"""been""","Miami, AZ, USA",586RobertA586
"""been""","Ourense, Spain",586RobertA586
"""been"",""fave""","Snoqualmie Pass, WA, USA",586RobertA586
"""been""","Noosaville, Australia",586RobertA586
"""been""","Milford Sound, New Zealand",586RobertA586
"""been""","San Bernardino, CA, USA",586RobertA586
"""been""","Invercargill, New Zealand",586RobertA586
"""been""","Stowe, VT, USA",586RobertA586
"""been"",""fave""","Queenstown, New Zealand",586RobertA586
"""been""","Margaret River, Australia",586RobertA586
"""been"",""fave""","Te Anau, New Zealand",586RobertA586
"""been""","Kalispell, MT, USA",586RobertA586
"""been""","Port Saint Joe, FL, USA",586RobertA586
"""been""","Palmerston North, New Zealand",586RobertA586
"""been""","Punta Gorda, FL, USA",586RobertA586
"""been""","South Fremantle, Australia",586RobertA586
"""been""","Dubuque, IA, USA",586RobertA586
"""been""","San Gabriel, CA, USA",586RobertA586
"""been"",""fave""","Wanaka, New Zealand",586RobertA586
"""been""","North Pole, AK, USA",586RobertA586
"""been""","San Fernando, CA, USA",586RobertA586
"""been"",""fave""","Key West, FL, USA",586RobertA586
"""been""","San Dimas, CA, USA",586RobertA586
"""been""","San Clemente, CA, USA",586RobertA586
"""been""","Bagn, Norway",586RobertA586
"""been""","Ninilchik, AK, USA",586RobertA586
"""been""","West Hollywood, CA, USA",586RobertA586
"""been""","Big Spring, TX, USA",586RobertA586
"""been""","Dijon, France",586RobertA586
"""been""","West Covina, CA, USA",586RobertA586
"""been""","Port Saint Lucie, FL, USA",586RobertA586
"""been""","San Miguel, Costa Rica",586RobertA586
"""been""","Jacksonville Beach, FL, USA",586RobertA586
"""been"",""fave""","Kakadu National Park, Australia",586RobertA586
"""been""","Wasco, CA, USA",586RobertA586
"""been""","Spokane, WA, USA",586RobertA586
"""been"",""fave""","Rotorua, New Zealand",586RobertA586
"""been""","Warner Springs, CA, USA",586RobertA586
"""been"",""fave""","Flam, Norway",586RobertA586
"""been""","Myrdal, Norway",586RobertA586
"""been"",""fave""","Taupo, New Zealand",586RobertA586
"""been""","Des Moines, IA, USA",586RobertA586
"""been""","Blanc-Sablon, Quebec, Canada",586RobertA586
"""been""","Tennant Creek, Australia",586RobertA586
"""been"",""fave""","Wellington, New Zealand",586RobertA586
"""been""","Old Perlican, Newfoundland and Labrador, Canada",586RobertA586
"""been"",""fave""","Christchurch, New Zealand",586RobertA586
"""been""","Placentia, Newfoundland and Labrador, Canada",586RobertA586
"""been""","Blenheim, New Zealand",586RobertA586
"""been""","Coeur d'Alene, ID, USA",586RobertA586
"""been""","Hawke's Bay, Newfoundland and Labrador, Canada",586RobertA586
"""been""","Dunedin, New Zealand",586RobertA586
"""been""","Ingomar, Nova Scotia, Canada",586RobertA586
"""been""","Pompano Beach, FL, USA",586RobertA586
"""been""","Holabrekka, Iceland",586RobertA586
"""been""","Kristiansund, Norway",586RobertA586
"""been""","Port Charlotte, FL, USA",586RobertA586
"""been""","Alesund, Norway",586RobertA586
"""been"",""fave""","Bergen, Norway",586RobertA586
"""been""","Nenana, AK, USA",586RobertA586
"""been""","Jupiter, FL, USA",586RobertA586
"""been""","Weed, CA, USA",586RobertA586
"""been""","Floro, Norway",586RobertA586
"""been""","Salinas, CA, USA",586RobertA586
"""been""","Salida, CA, USA",586RobertA586
"""been""","Grand Forks, ND, USA",586RobertA586
"""been""","Molde, Norway",586RobertA586
"""been""","St. Helena, CA, USA",586RobertA586
"""been""","Bruges, Belgium",586RobertA586
"""been""","Rhodes Town, Greece",586RobertA586
"""been""","Jay, FL, USA",586RobertA586
"""been""","Ban Laongam, Laos",586RobertA586
"""been""","Laugar, Iceland",586RobertA586
"""been""","Kerby, OR, USA",586RobertA586
"""been""","San Marino, CA, USA",586RobertA586
"""been""","Cape Coral, FL, USA",586RobertA586
"""been""","San Marcos, CA, USA",586RobertA586
"""been""","Cape Canaveral, FL, USA",586RobertA586
"""been""","Cantonment, FL, USA",586RobertA586
"""been""","Klamath Falls, OR, USA",586RobertA586
"""been""","Lolo, MT, USA",586RobertA586
"""been"",""fave""","Tamarindo, Costa Rica",586RobertA586
"""been""","Heredia, Costa Rica",586RobertA586
"""been""","Cape May, NJ, USA",586RobertA586
"""been""","Lake City, FL, USA",586RobertA586
"""been"",""fave""","Cul de Sac, St Martin \u002F St Maarten",586RobertA586
"""been"",""fave""","Akureyri, Iceland",586RobertA586
"""been""","Alblasserdam, The Netherlands",586RobertA586
"""been""","Geysir, Iceland",586RobertA586
"""been""","Lynnwood, WA, USA",586RobertA586
"""been""","Cedar Key, FL, USA",586RobertA586
"""been""","Bondi, Australia",586RobertA586
"""been""","Willows, CA, USA",586RobertA586
"""been""","San Onofre, CA, USA",586RobertA586
"""been""","Carrabelle, FL, USA",586RobertA586
"""been""","Williams, CA, USA",586RobertA586
"""been""","Bloomington, IL, USA",586RobertA586
"""been""","Greymouth, New Zealand",586RobertA586
"""been"",""fave""","Whangarei, New Zealand",586RobertA586
"""been""","Hokitika, New Zealand",586RobertA586
"""been""","San Joaquin, CA, USA",586RobertA586
"""been""","San Jacinto, CA, USA",586RobertA586
"""been""","Liberia, Costa Rica",586RobertA586
"""been""","Westlake Village, CA, USA",586RobertA586
"""been""","Playas del Coco, Costa Rica",586RobertA586
"""been""","Lincoln City, OR, USA",586RobertA586
"""been""","Playa Flamingo, Costa Rica",586RobertA586
"""been""","Nicoya, Costa Rica",586RobertA586
"""been""","Playa Conchal, Costa Rica",586RobertA586
"""been""","Playa Samara, Costa Rica",586RobertA586
"""been""","South Perth, Australia",586RobertA586
"""been""","Playa Hermosa, Costa Rica",586RobertA586
"""been""","White House, Jamaica",586RobertA586
"""been""","Westminster, CA, USA",586RobertA586
"""been""","Saint Peters Bay, Prince Edward Island, Canada",586RobertA586
"""been""","West Lafayette, IN, USA",586RobertA586
"""been""","San Luis Obispo, CA, USA",586RobertA586
"""been""","Whittier, CA, USA",586RobertA586
"""been""","San Juan Capistrano, CA, USA",586RobertA586
"""been""","Kissimmee, FL, USA",586RobertA586
"""been""","San Jose, CA, USA",586RobertA586
"""been""","Westmorland, CA, USA",586RobertA586
"""been""","Mal Pais, Costa Rica",586RobertA586
"""been""","Ulset, Norway",586RobertA586
"""been""","Poncin, France",586RobertA586
"""been""","Rorvik, Norway",586RobertA586
"""been""","Santa Fe Springs, CA, USA",586RobertA586
"""been""","Jaco, Costa Rica",586RobertA586
"""been""","Grangeville, ID, USA",586RobertA586
"""been""","Socorro, NM, USA",586RobertA586
"""been""","Missoula, MT, USA",586RobertA586
"""been""","Shiprock, NM, USA",586RobertA586
"""been""","Manuel Antonio, Costa Rica",586RobertA586
"""been""","Reykjahlio, Iceland",586RobertA586
"""been""","Santa Maria, CA, USA",586RobertA586
"""been""","Lauderdale-By-The-Sea, FL, USA",586RobertA586
"""been""","Brussels, Belgium",586RobertA586
"""been""","Vik, Iceland",586RobertA586
"""been""","Santa Rosa, NM, USA",586RobertA586
"""been""","Williamsburg, VA, USA",586RobertA586
"""been""","Santee, CA, USA",586RobertA586
"""been""","Santa Ysabel, CA, USA",586RobertA586
"""been""","Santa Ynez, CA, USA",586RobertA586
"""been""","Yorba Linda, CA, USA",586RobertA586
"""been""","Cocoa Beach, FL, USA",586RobertA586
"""been""","Santa Rosa, CA, USA",586RobertA586
"""been""","Reykjavik, Iceland",586RobertA586
"""been"",""fave""","Santa Monica, CA, USA",586RobertA586
"""been""","Wrightwood, CA, USA",586RobertA586
"""been""","Clearwater, FL, USA",586RobertA586
"""been"",""fave""","Siglufjordur, Iceland",586RobertA586
"""been""","Candidasa, Indonesia",586RobertA586
