tag,place,user
"""been""","Las Vegas, NV, USA",patricialO4645VZ
"""been""","Torrance, CA, USA",patricialO4645VZ
"""been""","Panguitch, UT, USA",patricialO4645VZ
"""been""","Council Bluffs, IA, USA",patricialO4645VZ
"""been""","Beaumont, CA, USA",patricialO4645VZ
"""been""","Culver City, CA, USA",patricialO4645VZ
"""been""","Eau Claire, WI, USA",patricialO4645VZ
"""been""","Princeville, HI, USA",patricialO4645VZ
"""been""","Los Angeles, CA, USA",patricialO4645VZ
"""been""","Cortez, CO, USA",patricialO4645VZ
"""been""","Breckenridge, CO, USA",patricialO4645VZ
"""been""","Lakewood, CO, USA",patricialO4645VZ
"""been""","Boston, MA, USA",patricialO4645VZ
"""been""","Hanalei, HI, USA",patricialO4645VZ
"""been""","Portland, ME, USA",patricialO4645VZ
"""been""","Long Beach, CA, USA",patricialO4645VZ
"""been""","Palm Springs, CA, USA",patricialO4645VZ
"""been""","Aspen, CO, USA",patricialO4645VZ
"""been""","Chicago, IL, USA",patricialO4645VZ
"""been""","San Diego, CA, USA",patricialO4645VZ
"""been""","Portmagee, Ireland",patricialO4645VZ
"""been""","London, UK",patricialO4645VZ
"""been""","New York City, NY, USA",patricialO4645VZ
