tag,place,user
"""been""","Allentown, PA, USA",BetsyHK
"""been""","Shanghai, China",BetsyHK
"""been""","Alicante, Spain",BetsyHK
"""want""","Denpasar, Indonesia",BetsyHK
"""been""","Seattle, WA, USA",BetsyHK
"""been""","George Town, Malaysia",BetsyHK
"""been""","Madrid, Spain",BetsyHK
"""want""","Bursa, Turkey",BetsyHK
"""been""","Pecatu, Indonesia",BetsyHK
"""been""","San Diego, CA, USA",BetsyHK
"""been""","Venice, Italy",BetsyHK
"""been""","Virginia Beach, VA, USA",BetsyHK
"""been""","Warsaw, Poland",BetsyHK
"""been""","Bristol, TN, USA",BetsyHK
"""been""","Williamsburg, VA, USA",BetsyHK
"""been""","Hydra, Greece",BetsyHK
"""been"",""want""","Mauritius, Africa",BetsyHK
"""been""","Aegina, Greece",BetsyHK
"""been""","Zacatecas, Mexico",BetsyHK
"""been""","Dallas, TX, USA",BetsyHK
"""been""","Easton, PA, USA",BetsyHK
"""been""","Monterey, CA, USA",BetsyHK
"""been"",""want""","Toronto, Ontario, Canada",BetsyHK
"""been"",""fave""","Mexico City, Mexico",BetsyHK
"""been""","Yangon (Rangoon), Myanmar",BetsyHK
"""been""","Houston, TX, USA",BetsyHK
"""been""","San Cristobal de las Casas, Mexico",BetsyHK
"""been"",""fave""","Oaxaca, Mexico",BetsyHK
"""been""","Assisi, Italy",BetsyHK
"""been""","New Orleans, LA, USA",BetsyHK
"""been""","Peniscola, Spain",BetsyHK
"""been""","Seoul, South Korea",BetsyHK
"""been""","Pigeon Forge, TN, USA",BetsyHK
"""been""","Delphi, Greece",BetsyHK
"""been""","Guilin, China",BetsyHK
"""been""","Cancun, Mexico",BetsyHK
"""been""","Boston, MA, USA",BetsyHK
"""been""","Guangzhou, China",BetsyHK
"""been""","Melaka, Malaysia",BetsyHK
"""been""","Kunming, China",BetsyHK
"""been""","Phnom Penh, Cambodia",BetsyHK
"""been""","Grand Rapids, MI, USA",BetsyHK
"""been""","Athens, Greece",BetsyHK
"""been""","Olympia, Greece",BetsyHK
"""been"",""fave""","Salt, Spain",BetsyHK
"""been""","Corinth, Greece",BetsyHK
"""been""","Orlando, FL, USA",BetsyHK
"""been""","Hoi An, Vietnam",BetsyHK
"""been""","Siem Reap, Cambodia",BetsyHK
"""been""","Minamikyushu, Japan",BetsyHK
"""been""","Hydra Town, Greece",BetsyHK
"""been""","Da Nang, Vietnam",BetsyHK
"""been""","Kirishima, Japan",BetsyHK
"""been""","Jamaica, NY, USA",BetsyHK
"""want""","Moscow, Russia",BetsyHK
"""been""","Macau, China",BetsyHK
"""been""","Atlanta, GA, USA",BetsyHK
"""been""","Richmond, VA, USA",BetsyHK
"""been""","Naupactus, Greece",BetsyHK
"""been""","Tlaquepaque, Mexico",BetsyHK
"""been""","Taipei, Taiwan",BetsyHK
"""been"",""fave""","Bangkok, Thailand",BetsyHK
"""been""","Chiang Mai, Thailand",BetsyHK
"""been""","Nashville, TN, USA",BetsyHK
"""been""","Corpus Christi, TX, USA",BetsyHK
"""been""","Vancouver, British Columbia, Canada",BetsyHK
"""been""","New York City, NY, USA",BetsyHK
"""been""","El Paso, TX, USA",BetsyHK
"""been""","Charlottesville, VA, USA",BetsyHK
"""been""","Hyde Park, NY, USA",BetsyHK
"""been"",""want""","Stockholm, Sweden",BetsyHK
"""want""","Antalya, Turkey",BetsyHK
"""been""","Mazamitla, Mexico",BetsyHK
"""been""","Beijing, China",BetsyHK
"""been""","Mumbai, India",BetsyHK
"""been""","Berlin, Germany",BetsyHK
"""been""","Seville, Spain",BetsyHK
"""been""","Hong Kong, China",BetsyHK
"""been""","Granada, Spain",BetsyHK
"""been"",""want""","New Delhi, India",BetsyHK
"""been""","Barra de Navidad, Mexico",BetsyHK
"""been""","Hanoi, Vietnam",BetsyHK
"""been""","Ho Chi Minh City, Vietnam",BetsyHK
"""been""","Palenque, Mexico",BetsyHK
"""been""","Nha Trang, Vietnam",BetsyHK
"""been""","Fort Worth, TX, USA",BetsyHK
"""been""","Alexandria, VA, USA",BetsyHK
"""been""","Guadalajara, Mexico",BetsyHK
"""been""","Santa Fe, NM, USA",BetsyHK
"""been""","Guanajuato, Mexico",BetsyHK
"""been""","Oklahoma City, OK, USA",BetsyHK
"""been""","Tokyo, Japan",BetsyHK
"""been"",""want""","Krakow, Poland",BetsyHK
"""been""","Bristol, VA, USA",BetsyHK
"""been""","Gettysburg, PA, USA",BetsyHK
"""been""","Spotsylvania, VA, USA",BetsyHK
"""been""","San Francisco, CA, USA",BetsyHK
"""been""","Las Vegas, NV, USA",BetsyHK
"""been""","Marbella, Spain",BetsyHK
"""been""","San Antonio, TX, USA",BetsyHK
"""been""","Malaga, Spain",BetsyHK
"""been""","Singapore, Singapore",BetsyHK
"""been""","Shenzhen, China",BetsyHK
"""want""","Casablanca, Morocco",BetsyHK
"""want""","Istanbul, Turkey",BetsyHK
"""been""","Santa Monica, CA, USA",BetsyHK
"""been"",""want""","Marrakech, Morocco",BetsyHK
"""been""","Vatican City, Vatican City",BetsyHK
"""been""","Arlington, TX, USA",BetsyHK
"""been"",""want""","St. Petersburg, Russia",BetsyHK
"""been"",""want""","Quito, Ecuador",BetsyHK
"""been""","Rome, Italy",BetsyHK
"""been""","West Hartford, CT, USA",BetsyHK
"""been""","Abingdon, VA, USA",BetsyHK
"""been""","Napa, CA, USA",BetsyHK
"""been""","Puerto Vallarta, Mexico",BetsyHK
"""been""","Chicago, IL, USA",BetsyHK
"""been""","Brooklyn, NY, USA",BetsyHK
"""been"",""want""","Melbourne, Australia",BetsyHK
"""been""","Miami Beach, FL, USA",BetsyHK
"""been""","Himeji, Japan",BetsyHK
"""been""","Memphis, TN, USA",BetsyHK
"""been""","Seminyak, Indonesia",BetsyHK
"""been"",""want""","Sydney, Australia",BetsyHK
"""been"",""want""","Buenos Aires, Argentina",BetsyHK
"""been""","Nara, Japan",BetsyHK
"""been""","Paju, South Korea",BetsyHK
"""want""","London, UK",BetsyHK
"""been""","Rincon de Guayabitos, Mexico",BetsyHK
"""been""","Fredericksburg, VA, USA",BetsyHK
"""been""","Marietta, GA, USA",BetsyHK
"""been""","Pompeii, Italy",BetsyHK
"""been"",""want""","Jerusalem, Israel",BetsyHK
"""been"",""want""","Cusco, Peru",BetsyHK
"""been""","Akita, Japan",BetsyHK
"""been""","Paris, France",BetsyHK
"""been""","Ubud, Indonesia",BetsyHK
"""been"",""want""","Lima, Peru",BetsyHK
"""been""","Zurich, Switzerland",BetsyHK
"""want""","Budapest, Hungary",BetsyHK
"""been""","Austin, TX, USA",BetsyHK
"""been""","Nafplio, Greece",BetsyHK
"""want""","Amsterdam, The Netherlands",BetsyHK
"""been""","Miami, FL, USA",BetsyHK
"""been""","Ronda, Spain",BetsyHK
"""been""","Takeo, Japan",BetsyHK
"""been""","Los Angeles, CA, USA",BetsyHK
"""been""","Anaheim, CA, USA",BetsyHK
"""been""","Galveston, TX, USA",BetsyHK
"""been""","Poros, Greece",BetsyHK
"""been""","Boone, NC, USA",BetsyHK
"""been""","Roanoke, VA, USA",BetsyHK
"""been"",""fave""","Kyoto, Japan",BetsyHK
"""been""","Tequila, Mexico",BetsyHK
"""been""","Koh Phaluai, Thailand",BetsyHK
"""been""","Nagasaki, Japan",BetsyHK
"""been""","Osaka, Japan",BetsyHK
"""been""","Girona, Spain",BetsyHK
"""been""","Florence, Italy",BetsyHK
"""been""","Taichung, Taiwan",BetsyHK
"""been""","Fukuoka, Japan",BetsyHK
"""want""","Lisbon, Portugal",BetsyHK
"""been""","Barcelona, Spain",BetsyHK
"""been""","Doha, Qatar",BetsyHK
"""been""","Jinghong, China",BetsyHK
"""been""","Yangshuo County, China",BetsyHK
"""been"",""want""","Oslo, Norway",BetsyHK
"""been""","Zapopan, Mexico",BetsyHK
"""been""","Hartford, CT, USA",BetsyHK
"""been""","Tulsa, OK, USA",BetsyHK
"""been""","Knoxville, TN, USA",BetsyHK
"""been""","Towson, MD, USA",BetsyHK
"""been"",""fave""","Kuala Lumpur, Malaysia",BetsyHK
"""been""","Washington DC, DC, USA",BetsyHK
"""been""","Kagoshima, Japan",BetsyHK
"""been""","Gatlinburg, TN, USA",BetsyHK
"""been""","Valencia, Spain",BetsyHK
"""been""","Manila, Philippines",BetsyHK
"""been""","Ibusuki, Japan",BetsyHK
"""been""","Benidorm, Spain",BetsyHK
"""been""","Hua Hin, Thailand",BetsyHK
"""been""","Toledo, Spain",BetsyHK
"""been"",""want""","Colombo, Sri Lanka",BetsyHK
"""been"",""want""","Montreal, Quebec, Canada",BetsyHK
"""been""","Chartres, France",BetsyHK
"""been"",""want""","Copenhagen, Denmark",BetsyHK
"""been""","Birmingham, AL, USA",BetsyHK
"""been"",""want""","Quebec City, Quebec, Canada",BetsyHK
"""want""","Prague, Czech Republic",BetsyHK
"""been""","Nags Head, NC, USA",BetsyHK
"""been""","Monterrey, Mexico",BetsyHK
"""been""","Choeng Thale, Thailand",BetsyHK
