tag,place,user
"""been""","Bucharest, Romania",sirioga86
"""been""","San Diego, CA, USA",sirioga86
"""been""","Kemer, Turkey",sirioga86
"""been""","Santa Clara, CA, USA",sirioga86
"""been""","Santa Monica, CA, USA",sirioga86
"""been""","San Bruno, CA, USA",sirioga86
"""been""","San Jose, CA, USA",sirioga86
"""been""","Manhattan Beach, CA, USA",sirioga86
"""been""","Los Angeles, CA, USA",sirioga86
"""been""","Mill Valley, CA, USA",sirioga86
"""been""","Williston, ND, USA",sirioga86
"""been""","Avsallar, Turkey",sirioga86
"""been""","San Francisco, CA, USA",sirioga86
