tag,place,user
"""been""","Santa Monica, CA, USA",Tonlol
"""been""","Halong Bay, Vietnam",Tonlol
"""been""","St. Albans, UK",Tonlol
"""been""","Enderby, UK",Tonlol
"""been""","Ely, UK",Tonlol
"""been""","West Hollywood, CA, USA",Tonlol
"""been""","San Diego, CA, USA",Tonlol
"""been""","Cambridge, UK",Tonlol
"""been""","Southend-on-Sea, UK",Tonlol
"""been""","Westcliff-on-Sea, UK",Tonlol
"""been""","San Francisco, CA, USA",Tonlol
"""been""","Rochester, UK",Tonlol
"""been""","Richmond-upon-Thames, UK",Tonlol
"""been""","Singapore, Singapore",Tonlol
"""been""","Patong, Thailand",Tonlol
"""been""","Benidorm, Spain",Tonlol
"""been""","Istanbul, Turkey",Tonlol
"""been""","New York City, NY, USA",Tonlol
"""been""","Bangkok, Thailand",Tonlol
"""been""","Chiang Mai, Thailand",Tonlol
"""been""","Chester, UK",Tonlol
"""been""","Ko Phi Phi Don, Thailand",Tonlol
"""been""","Hounslow, UK",Tonlol
"""been""","Belfast, UK",Tonlol
"""been""","Bushmills, UK",Tonlol
"""been""","New Brighton, UK",Tonlol
"""been""","Harrow, UK",Tonlol
"""been""","Las Palmas de Gran Canaria, Spain",Tonlol
"""been""","Kuala Lumpur, Malaysia",Tonlol
"""been""","Marne-la-Vallee, France",Tonlol
"""been""","Brussels, Belgium",Tonlol
"""been""","Ballymena, UK",Tonlol
"""been""","Mykonos Town, Greece",Tonlol
"""been""","Shanghai, China",Tonlol
"""been""","Glenarm, UK",Tonlol
"""been"",""want""","Phuket, Thailand",Tonlol
"""been""","Hua Hin, Thailand",Tonlol
"""been""","Hong Kong, China",Tonlol
"""been""","Kamala, Thailand",Tonlol
"""been""","Birmingham, UK",Tonlol
"""been""","Macau, China",Tonlol
"""been""","Enfield, UK",Tonlol
"""been""","Pai, Thailand",Tonlol
"""been""","Savannah, GA, USA",Tonlol
"""been""","Charleston, SC, USA",Tonlol
"""been""","Ellesmere Port, UK",Tonlol
"""been""","Chaweng, Thailand",Tonlol
"""been""","Charlotte, NC, USA",Tonlol
"""been""","Puerto de Mogan, Spain",Tonlol
"""been""","Playa del Ingles, Spain",Tonlol
"""been""","Los Angeles, CA, USA",Tonlol
"""been""","Tybee Island, GA, USA",Tonlol
"""been""","Luang Prabang, Laos",Tonlol
"""been""","London, UK",Tonlol
"""been""","Liverpool, UK",Tonlol
"""been""","Leeds, UK",Tonlol
"""been""","Boston, MA, USA",Tonlol
"""been""","Phuket Town, Thailand",Tonlol
"""been""","Las Vegas, NV, USA",Tonlol
"""been""","St Helens, UK",Tonlol
"""been""","Beverly Hills, CA, USA",Tonlol
"""been""","Toronto, Ontario, Canada",Tonlol
"""been""","Great Missenden, UK",Tonlol
"""been""","Chalong, Thailand",Tonlol
"""been""","Washington DC, DC, USA",Tonlol
"""been""","Watford, UK",Tonlol
"""been""","Ao Phang Nga National Park, Thailand",Tonlol
