tag,place,user
"""been""","Oulu, Finland",141gurmukhp
"""been""","London, UK",141gurmukhp
"""been""","Ilford, UK",141gurmukhp
"""been""","Amritsar, India",141gurmukhp
"""been""","Gili Trawangan, Indonesia",141gurmukhp
"""been""","Tallinn, Estonia",141gurmukhp
"""been""","Newport Beach, CA, USA",141gurmukhp
"""been""","Calais, France",141gurmukhp
"""been""","Espoo, Finland",141gurmukhp
"""been""","Cambridge, UK",141gurmukhp
"""been""","Cardiff, UK",141gurmukhp
"""been""","Bournemouth, UK",141gurmukhp
"""been""","Kirkkonummi, Finland",141gurmukhp
"""been""","Bristol, UK",141gurmukhp
"""been""","Kuala Lumpur, Malaysia",141gurmukhp
"""been""","Dublin, Ireland",141gurmukhp
"""been""","Coventry, UK",141gurmukhp
"""been""","Birmingham, UK",141gurmukhp
"""been""","Edinburgh, UK",141gurmukhp
"""been""","Ubud, Indonesia",141gurmukhp
"""been""","Kauniainen, Finland",141gurmukhp
"""been""","St Austell, UK",141gurmukhp
"""been""","Amsterdam, The Netherlands",141gurmukhp
"""been""","Jalandhar, India",141gurmukhp
"""been""","Croydon, UK",141gurmukhp
"""been""","Alicante, Spain",141gurmukhp
"""been""","Southampton, UK",141gurmukhp
"""been""","Manchester, UK",141gurmukhp
"""been""","Luton, UK",141gurmukhp
"""been""","Biggleswade, UK",141gurmukhp
"""been""","Los Angeles, CA, USA",141gurmukhp
"""been""","Leeds, UK",141gurmukhp
"""been""","Leicester, UK",141gurmukhp
"""been""","Paris, France",141gurmukhp
"""been""","Valencia, Spain",141gurmukhp
"""been""","Tampere, Finland",141gurmukhp
"""been""","Istanbul, Turkey",141gurmukhp
"""been""","New Delhi, India",141gurmukhp
"""been""","Santa Monica, CA, USA",141gurmukhp
"""been""","Wembley, UK",141gurmukhp
"""been""","Ibiza Town, Spain",141gurmukhp
"""been""","Crawley, UK",141gurmukhp
"""been""","Ludhiana, India",141gurmukhp
"""been""","Vienna, Austria",141gurmukhp
"""been""","Porvoo, Finland",141gurmukhp
"""been""","Par, UK",141gurmukhp
"""been""","Bedford, UK",141gurmukhp
"""been""","Barcelona, Spain",141gurmukhp
"""been""","Reading, UK",141gurmukhp
"""been""","Milton Keynes, UK",141gurmukhp
"""been""","Helsinki, Finland",141gurmukhp
"""been""","Newark, NY, USA",141gurmukhp
"""been""","Madrid, Spain",141gurmukhp
"""been""","San Francisco, CA, USA",141gurmukhp
"""been""","Hayes, UK",141gurmukhp
"""been""","Cape Town Central, South Africa",141gurmukhp
"""been""","Wolverhampton, UK",141gurmukhp
"""been""","Penang Island, Malaysia",141gurmukhp
"""been""","Kettering, UK",141gurmukhp
"""been""","Gloucester, UK",141gurmukhp
"""been""","Dover, UK",141gurmukhp
"""been""","Singapore, Singapore",141gurmukhp
"""been""","Nottingham, UK",141gurmukhp
"""been""","Berlin, Germany",141gurmukhp
"""been""","Hounslow, UK",141gurmukhp
"""been""","Brighton, UK",141gurmukhp
