tag,place,user
"""been""","Miami Beach, FL, USA",572yuliyaf
"""been""","Los Angeles, CA, USA",572yuliyaf
"""want""","Chicago, IL, USA",572yuliyaf
"""been""","Barcelona, Spain",572yuliyaf
"""been""","Tbilisi, Georgia",572yuliyaf
"""been""","Fullerton, CA, USA",572yuliyaf
"""been""","Miami, FL, USA",572yuliyaf
"""been""","Oceanside, CA, USA",572yuliyaf
"""want""","Cancun, Mexico",572yuliyaf
"""been""","Kyiv (Kiev), Ukraine",572yuliyaf
"""been""","Las Vegas, NV, USA",572yuliyaf
"""been""","Vista, CA, USA",572yuliyaf
"""been""","Grand Canyon National Park, AZ, USA",572yuliyaf
"""been""","Long Beach, CA, USA",572yuliyaf
"""been""","Inglewood, CA, USA",572yuliyaf
"""been""","Shanghai, China",572yuliyaf
"""been""","Batumi, Georgia",572yuliyaf
"""been""","Hermosa Beach, CA, USA",572yuliyaf
"""been""","Torrance, CA, USA",572yuliyaf
"""been""","Hong Kong, China",572yuliyaf
"""been""","Coronado, CA, USA",572yuliyaf
"""been""","Portland, ME, USA",572yuliyaf
"""been""","Irvine, CA, USA",572yuliyaf
"""been""","Solana Beach, CA, USA",572yuliyaf
"""been""","Costa Mesa, CA, USA",572yuliyaf
"""been""","Manhattan Beach, CA, USA",572yuliyaf
"""been""","Malibu, CA, USA",572yuliyaf
"""been""","Brooklyn, NY, USA",572yuliyaf
"""been""","Sochi, Russia",572yuliyaf
"""been""","Anapa, Russia",572yuliyaf
"""been""","Redondo Beach, CA, USA",572yuliyaf
"""been""","Kemer, Turkey",572yuliyaf
"""been""","Beijing, China",572yuliyaf
"""been""","West Hollywood, CA, USA",572yuliyaf
"""been""","Key Largo, FL, USA",572yuliyaf
"""been""","Key West, FL, USA",572yuliyaf
"""been""","San Clemente, CA, USA",572yuliyaf
"""been"",""fave""","Del Mar, CA, USA",572yuliyaf
"""been""","Karlovy Vary, Czech Republic",572yuliyaf
"""been""","Samara, Russia",572yuliyaf
"""been""","South San Francisco, CA, USA",572yuliyaf
"""been""","Charlotte, NC, USA",572yuliyaf
"""been""","Gardena, CA, USA",572yuliyaf
"""been""","South Pasadena, CA, USA",572yuliyaf
"""been""","Adler, Russia",572yuliyaf
"""been""","Orange, CA, USA",572yuliyaf
"""been""","Rancho Santa Fe, CA, USA",572yuliyaf
"""been""","Amsterdam, The Netherlands",572yuliyaf
"""been"",""fave""","San Francisco, CA, USA",572yuliyaf
"""been""","Lynwood, CA, USA",572yuliyaf
"""been""","Spring Valley, CA, USA",572yuliyaf
"""been""","London, UK",572yuliyaf
"""been""","Moscow, Russia",572yuliyaf
"""been""","Bronx, NY, USA",572yuliyaf
"""been""","Claremont, CA, USA",572yuliyaf
"""been"",""fave""","La Jolla, CA, USA",572yuliyaf
"""been""","San Marcos, CA, USA",572yuliyaf
"""been""","Kutna Hora, Czech Republic",572yuliyaf
"""been""","Gelendzhik, Russia",572yuliyaf
"""been""","Riverside, CA, USA",572yuliyaf
"""been""","Frankfurt, Germany",572yuliyaf
"""been""","New York City, NY, USA",572yuliyaf
"""been""","Negril, Jamaica",572yuliyaf
"""been""","Pasadena, CA, USA",572yuliyaf
"""want""","Buenos Aires, Argentina",572yuliyaf
"""want""","Sydney, Australia",572yuliyaf
"""been""","Marrakech, Morocco",572yuliyaf
"""been""","Detroit, MI, USA",572yuliyaf
"""been""","Alushta, Europe",572yuliyaf
"""been""","Berkeley, CA, USA",572yuliyaf
"""been""","El Segundo, CA, USA",572yuliyaf
"""been""","Vienna, Austria",572yuliyaf
"""been""","Mission Viejo, CA, USA",572yuliyaf
"""been""","East Los Angeles, CA, USA",572yuliyaf
"""been""","Lakewood, CA, USA",572yuliyaf
"""been""","Palm Springs, CA, USA",572yuliyaf
"""been""","Cabo San Lucas, Mexico",572yuliyaf
"""been"",""fave""","Cambridge, MA, USA",572yuliyaf
"""been""","Lowell, MA, USA",572yuliyaf
"""want""","Rio de Janeiro, Brazil",572yuliyaf
"""been""","Carlsbad, CA, USA",572yuliyaf
"""been""","Portsmouth, NH, USA",572yuliyaf
"""been""","Chula Vista, CA, USA",572yuliyaf
"""been""","El Cajon, CA, USA",572yuliyaf
"""been"",""fave""","Prague, Czech Republic",572yuliyaf
"""been""","Escondido, CA, USA",572yuliyaf
"""been""","Alupka, Europe",572yuliyaf
"""been"",""fave""","Boston, MA, USA",572yuliyaf
"""been""","Madrid, Spain",572yuliyaf
"""been""","Santa Monica, CA, USA",572yuliyaf
"""been""","Lucea, Jamaica",572yuliyaf
"""been""","Phoenix, AZ, USA",572yuliyaf
"""been""","Simferopol, Europe",572yuliyaf
"""been""","Laguna Beach, CA, USA",572yuliyaf
"""been""","Hampton, NH, USA",572yuliyaf
"""been"",""fave""","San Diego, CA, USA",572yuliyaf
"""been"",""fave""","Beverly Hills, CA, USA",572yuliyaf
"""been""","Encinitas, CA, USA",572yuliyaf
"""been""","Twin Peaks, CA, USA",572yuliyaf
