tag,place,user
"""been""","Marne-la-Vallee, France",sifterboy
"""been"",""fave""","Barcelona, Spain",sifterboy
"""been""","Anaheim, CA, USA",sifterboy
"""been""","Frankfurt, Germany",sifterboy
"""been""","Garden Grove, CA, USA",sifterboy
"""been""","Dublin, Ireland",sifterboy
"""been"",""fave""","Ashbourne, Ireland",sifterboy
"""been""","Edinburgh, UK",sifterboy
"""been""","Petrie, Australia",sifterboy
"""been""","Bailly-Romainvilliers, France",sifterboy
"""been""","Cairns, Australia",sifterboy
"""been""","Ko Phi Phi Don, Thailand",sifterboy
"""been""","Surfers Paradise, Australia",sifterboy
"""been""","Amsterdam, The Netherlands",sifterboy
"""been"",""fave""","Port Douglas, Australia",sifterboy
"""been""","Woy Woy, Australia",sifterboy
"""been""","Salou, Spain",sifterboy
"""been""","Tamborine Mountain, Australia",sifterboy
"""been""","Paris, France",sifterboy
"""been""","Austin, TX, USA",sifterboy
"""been""","Houston, TX, USA",sifterboy
"""been""","Zurich, Switzerland",sifterboy
"""been""","Glasgow, UK",sifterboy
"""been""","Montepulciano, Italy",sifterboy
"""been""","Denver, CO, USA",sifterboy
"""been""","London, UK",sifterboy
"""been""","Los Angeles, CA, USA",sifterboy
"""been""","Orlando, FL, USA",sifterboy
"""been"",""fave""","Kakadu National Park, Australia",sifterboy
"""been""","Chicago, IL, USA",sifterboy
"""been""","Nowra, Australia",sifterboy
"""been""","Revesby, Australia",sifterboy
"""been""","Noosa, Australia",sifterboy
"""been""","Swords, Ireland",sifterboy
"""been""","Bangkok, Thailand",sifterboy
"""been""","Dallas, TX, USA",sifterboy
"""been""","Kuala Lumpur, Malaysia",sifterboy
"""been""","Rome, Italy",sifterboy
"""been""","Ulladulla, Australia",sifterboy
"""been""","Scottsdale, AZ, USA",sifterboy
"""been""","Tucson, AZ, USA",sifterboy
"""been""","Nice, France",sifterboy
"""been""","Bordeaux, France",sifterboy
"""been""","Dubai, United Arab Emirates",sifterboy
"""been""","Phoenix, AZ, USA",sifterboy
"""been"",""fave""","York, UK",sifterboy
"""been""","Brussels, Belgium",sifterboy
"""been""","Orange, Australia",sifterboy
"""been""","Hong Kong, China",sifterboy
"""been""","Port Macquarie, Australia",sifterboy
"""been""","Grafton, Australia",sifterboy
"""been""","Newcastle, Australia",sifterboy
"""been""","Canberra, Australia",sifterboy
"""been""","Bankstown, Australia",sifterboy
"""been""","Petit-Bersac, France",sifterboy
"""been""","Roissy-en-France, France",sifterboy
"""been"",""fave""","Las Vegas, NV, USA",sifterboy
"""been""","Cape Tribulation, Australia",sifterboy
"""been""","Aubeterre-sur-Dronne, France",sifterboy
"""been""","Adelaide, Australia",sifterboy
"""been""","Santa Monica, CA, USA",sifterboy
"""been""","Newcastle upon Tyne, UK",sifterboy
"""been""","Byron Bay, Australia",sifterboy
"""been"",""fave""","Patong, Thailand",sifterboy
"""been""","Singapore, Singapore",sifterboy
"""been""","Vienna, Austria",sifterboy
"""been""","Washington DC, DC, USA",sifterboy
"""been""","Indianapolis, IN, USA",sifterboy
"""been""","Coffs Harbour, Australia",sifterboy
"""been""","Castiglione D'Orcia, Italy",sifterboy
"""been""","Darwin, Australia",sifterboy
"""been""","Kuranda, Australia",sifterboy
"""been""","Melbourne, Australia",sifterboy
"""been""","Panania, Australia",sifterboy
"""been""","Brisbane, Australia",sifterboy
"""been""","Wagga Wagga, Australia",sifterboy
"""been""","Forster, Australia",sifterboy
"""been""","Santa Fe, NM, USA",sifterboy
"""been"",""fave""","Sydney, Australia",sifterboy
"""been""","Cologne, Germany",sifterboy
"""been""","Oxford, UK",sifterboy
"""been""","Oxenford, Australia",sifterboy
