tag,place,user
"""been""","West Yellowstone, MT, USA",402HeatherS
"""been""","Henderson, NV, USA",402HeatherS
"""been""","Santa Monica, CA, USA",402HeatherS
"""been""","Seaside Heights, NJ, USA",402HeatherS
"""been""","Providence, RI, USA",402HeatherS
"""been""","Brooklyn, NY, USA",402HeatherS
"""been""","Boulder, CO, USA",402HeatherS
"""been""","Glenwood Springs, CO, USA",402HeatherS
"""been""","Estes Park, CO, USA",402HeatherS
"""been""","Atlantic City, NJ, USA",402HeatherS
"""been""","Breckenridge, CO, USA",402HeatherS
"""been""","Santa Barbara, CA, USA",402HeatherS
"""want""","Sigatoka, Fiji",402HeatherS
"""want""","Madrid, Spain",402HeatherS
"""been""","Santa Cruz, CA, USA",402HeatherS
"""been""","Stowe, VT, USA",402HeatherS
"""want""","Dubai, United Arab Emirates",402HeatherS
"""want""","Nice, France",402HeatherS
"""been""","Sacramento, CA, USA",402HeatherS
"""been""","Carolina Beach, NC, USA",402HeatherS
"""want""","Mombasa, Kenya",402HeatherS
"""been""","Syracuse, NY, USA",402HeatherS
"""want""","Hersonissos, Greece",402HeatherS
"""want""","Wellington, New Zealand",402HeatherS
"""been""","Camden, ME, USA",402HeatherS
"""want""","Marsa Alam, Egypt",402HeatherS
"""been""","Laughlin, NV, USA",402HeatherS
"""been""","Las Vegas, NV, USA",402HeatherS
"""been""","Beverly Hills, CA, USA",402HeatherS
"""been""","Santa Fe, NM, USA",402HeatherS
"""been""","Oklahoma City, OK, USA",402HeatherS
"""been""","Isle of Palms, SC, USA",402HeatherS
"""been""","Wichita, KS, USA",402HeatherS
"""been""","Vail, CO, USA",402HeatherS
"""been""","Tucson, AZ, USA",402HeatherS
"""been""","Durango, CO, USA",402HeatherS
"""been""","Philadelphia, PA, USA",402HeatherS
"""been""","Laguna Beach, CA, USA",402HeatherS
"""been"",""fave""","Gettysburg, PA, USA",402HeatherS
"""been""","Springdale, UT, USA",402HeatherS
"""want""","Cairo, Egypt",402HeatherS
"""want""","Athens, Greece",402HeatherS
"""want""","Runaway Bay, Jamaica",402HeatherS
"""been""","Cleveland, OH, USA",402HeatherS
"""want""","Ocho Rios, Jamaica",402HeatherS
"""been""","Mackinaw City, MI, USA",402HeatherS
"""been""","Ithaca, NY, USA",402HeatherS
"""want""","Paphos, Cyprus",402HeatherS
"""been""","Pismo Beach, CA, USA",402HeatherS
"""been""","Wisconsin Dells, WI, USA",402HeatherS
"""been""","Little Rock, AR, USA",402HeatherS
"""want""","Tampa, FL, USA",402HeatherS
"""want""","Dublin, Ireland",402HeatherS
"""want""","Amman, Jordan",402HeatherS
"""been""","Salt Lake City, UT, USA",402HeatherS
"""want""","Miami, FL, USA",402HeatherS
"""been""","St. George, UT, USA",402HeatherS
"""been"",""fave""","New York City, NY, USA",402HeatherS
"""want""","Cork, Ireland",402HeatherS
"""been""","Los Angeles, CA, USA",402HeatherS
"""been""","Helen, GA, USA",402HeatherS
"""want""","El Gouna, Egypt",402HeatherS
