tag,place,user
"""been""","Munich, Germany",selamla
"""want""","London, UK",selamla
"""been""","Cartagena, Colombia",selamla
"""been""","Otavalo, Ecuador",selamla
"""been""","Puno, Peru",selamla
"""been""","Paris, France",selamla
"""been""","Addis Ababa, Ethiopia",selamla
"""been""","Daytona Beach, FL, USA",selamla
"""been""","Amsterdam, The Netherlands",selamla
"""been""","Hollywood, FL, USA",selamla
"""want""","South Lake Tahoe, CA, USA",selamla
"""been""","Houston, TX, USA",selamla
"""been""","Portland, OR, USA",selamla
"""want""","Oia, Greece",selamla
"""been""","Abu Dhabi, United Arab Emirates",selamla
"""want""","Cancun, Mexico",selamla
"""want""","Manila, Philippines",selamla
"""been""","Rome, Italy",selamla
"""been""","West Hollywood, CA, USA",selamla
"""been""","Scottsdale, AZ, USA",selamla
"""been""","Phoenix, AZ, USA",selamla
"""want""","Granada, Spain",selamla
"""want""","Rio de Janeiro, Brazil",selamla
"""want""","Kathmandu, Nepal",selamla
"""want""","Sydney, Australia",selamla
"""want""","Perth, Australia",selamla
"""been""","Buenos Aires, Argentina",selamla
"""been""","Tucson, AZ, USA",selamla
"""want""","Brisbane, Australia",selamla
"""been""","San Pedro La Laguna, Guatemala",selamla
"""been""","Aguas Calientes, Peru",selamla
"""been""","San Francisco, CA, USA",selamla
"""want""","Auckland Central, New Zealand",selamla
"""want""","New Delhi, India",selamla
"""want""","Bengaluru, India",selamla
"""been""","Chicago, IL, USA",selamla
"""been""","Oakland, CA, USA",selamla
"""want""","Sao Paulo, Brazil",selamla
"""been""","Los Angeles, CA, USA",selamla
"""want""","Bophut, Thailand",selamla
"""been""","Washington DC, DC, USA",selamla
"""want""","Diani Beach, Kenya",selamla
"""been""","Frankfurt, Germany",selamla
"""want""","Costa Calma, Spain",selamla
"""been""","Miami, FL, USA",selamla
"""been""","Bogota, Colombia",selamla
"""want""","Johannesburg, South Africa",selamla
"""been""","Las Vegas, NV, USA",selamla
"""been""","San Jose, Costa Rica",selamla
"""want""","Kardamena, Greece",selamla
"""want""","Nairobi, Kenya",selamla
"""want""","Montevideo, Uruguay",selamla
"""want""","Punta Cana, Dominican Republic",selamla
"""been""","Ocean City, MD, USA",selamla
"""been""","Baltimore, MD, USA",selamla
"""been""","Iguazu National Park, Argentina",selamla
"""been""","Atlanta, GA, USA",selamla
"""been""","Puerto Iguazu, Argentina",selamla
"""been""","Machu Picchu, Peru",selamla
"""been""","Savannah, GA, USA",selamla
"""want""","Hong Kong, China",selamla
"""want""","Beijing, China",selamla
"""been""","Dubai, United Arab Emirates",selamla
"""want""","Nadi, Fiji",selamla
"""want""","Madrid, Spain",selamla
"""want""","Venice, Italy",selamla
"""want""","Cabo San Lucas, Mexico",selamla
"""been""","Santa Monica, CA, USA",selamla
"""been""","New York City, NY, USA",selamla
"""want""","Bangkok, Thailand",selamla
"""want""","Armacao dos Buzios, Brazil",selamla
"""been""","El Paso, TX, USA",selamla
"""want""","Istanbul, Turkey",selamla
"""been""","Myrtle Beach, SC, USA",selamla
"""been""","Valparaiso, Chile",selamla
"""been"",""want""","Santiago, Chile",selamla
"""want""","Patong, Thailand",selamla
"""want""","Havana, Cuba",selamla
"""been""","Fort Lauderdale, FL, USA",selamla
"""been""","Palm Springs, CA, USA",selamla
"""want""","Tokyo, Japan",selamla
"""want""","Arraial d'Ajuda, Brazil",selamla
"""been""","Seattle, WA, USA",selamla
"""been""","Dallas, TX, USA",selamla
"""been"",""want""","Cusco, Peru",selamla
"""want""","Rosario, Argentina",selamla
"""been""","Tel Aviv, Israel",selamla
"""been"",""want""","Lima, Peru",selamla
"""been""","Eilat, Israel",selamla
"""been""","Antigua, Guatemala",selamla
"""been""","Jerusalem, Israel",selamla
"""been""","Long Island City, NY, USA",selamla
"""want""","Barcelona, Spain",selamla
"""been""","Florence, Italy",selamla
"""been""","Orlando, FL, USA",selamla
"""want""","Puerto Vallarta, Mexico",selamla
"""been""","Honolulu, HI, USA",selamla
"""been""","New Orleans, LA, USA",selamla
"""been""","Virginia Beach, VA, USA",selamla
"""been""","Boston, MA, USA",selamla
"""been"",""want""","Quito, Ecuador",selamla
"""been""","Cuenca, Ecuador",selamla
