tag,place,user
"""been""","Temecula, CA, USA",unagiroll
"""been""","Scottsdale, AZ, USA",unagiroll
"""been""","Riverton, WY, USA",unagiroll
"""been""","Anaheim, CA, USA",unagiroll
"""been""","Elko, NV, USA",unagiroll
"""been""","Pattaya, Thailand",unagiroll
"""been""","Los Angeles, CA, USA",unagiroll
"""been""","Bangkok, Thailand",unagiroll
"""been""","Silverdale, WA, USA",unagiroll
"""been""","Phoenix, AZ, USA",unagiroll
"""been""","Bell Gardens, CA, USA",unagiroll
"""been""","Zion National Park, UT, USA",unagiroll
"""been""","Reno, NV, USA",unagiroll
"""been""","Pittsburgh, PA, USA",unagiroll
"""been""","Oceanside, CA, USA",unagiroll
"""been""","San Francisco, CA, USA",unagiroll
"""been""","Laughlin, NV, USA",unagiroll
"""been""","Las Vegas, NV, USA",unagiroll
