tag,place,user
"""been""","Lincoln City, OR, USA",necolec
"""want""","Nashville, TN, USA",necolec
"""want""","Hong Kong, China",necolec
"""been""","Morro Bay, CA, USA",necolec
"""want""","Dubai, United Arab Emirates",necolec
"""want""","Helsinki, Finland",necolec
"""been"",""fave""","Paso Robles, CA, USA",necolec
"""want""","Venice, Italy",necolec
"""been""","Crescent City, CA, USA",necolec
"""been""","La Quinta, CA, USA",necolec
"""been""","El Segundo, CA, USA",necolec
"""want""","Victoria Falls, Zimbabwe",necolec
"""been""","Kingman, AZ, USA",necolec
"""been"",""fave""","San Simeon, CA, USA",necolec
"""been"",""fave""","Laguna Beach, CA, USA",necolec
"""been""","Providence, RI, USA",necolec
"""been""","Brooklyn, NY, USA",necolec
"""been""","Klamath Falls, OR, USA",necolec
"""been""","Mammoth Lakes, CA, USA",necolec
"""want""","Nairobi, Kenya",necolec
"""been""","Sacramento, CA, USA",necolec
"""want""","Mystic, CT, USA",necolec
"""want""","Luxor, Egypt",necolec
"""been""","Santa Cruz, CA, USA",necolec
"""been"",""fave""","Salem, MA, USA",necolec
"""been""","Seaside, OR, USA",necolec
"""been""","San Francisco, CA, USA",necolec
"""been"",""fave""","Santa Barbara, CA, USA",necolec
"""want""","Cairo, Egypt",necolec
"""been""","Huntington Beach, CA, USA",necolec
"""been""","Escondido, CA, USA",necolec
"""been""","Tucson, AZ, USA",necolec
"""want""","Moscow, Russia",necolec
"""been"",""fave""","Monument Valley, UT, USA",necolec
"""been""","Beverly Hills, CA, USA",necolec
"""been""","Grants Pass, OR, USA",necolec
"""been"",""fave""","Temecula, CA, USA",necolec
"""want""","Santa Fe, NM, USA",necolec
"""been"",""fave""","Bend, OR, USA",necolec
"""been""","Palm Springs, CA, USA",necolec
"""been""","Mojave, CA, USA",necolec
"""want""","Falkirk, UK",necolec
"""want""","Phnom Penh, Cambodia",necolec
"""been""","Marina del Rey, CA, USA",necolec
"""want""","Hamburg, Germany",necolec
"""been""","San Clemente, CA, USA",necolec
"""been""","Del Mar, CA, USA",necolec
"""been""","Glendale, AZ, USA",necolec
"""been"",""fave""","Sedona, AZ, USA",necolec
"""been""","Cabo San Lucas, Mexico",necolec
"""been""","West Hollywood, CA, USA",necolec
"""been""","Salem, OR, USA",necolec
"""been""","Bandon, OR, USA",necolec
"""been""","Reno, NV, USA",necolec
"""been"",""fave""","Monterey, CA, USA",necolec
"""been""","Riverside, CA, USA",necolec
"""want""","San Jose, Costa Rica",necolec
"""been""","Pasadena, CA, USA",necolec
"""want""","Kathmandu, Nepal",necolec
"""want""","New Delhi, India",necolec
"""been""","Orlando, FL, USA",necolec
"""been""","Newport, RI, USA",necolec
"""been"",""fave""","Flagstaff, AZ, USA",necolec
"""been""","La Jolla, CA, USA",necolec
"""been"",""fave""","Telluride, CO, USA",necolec
"""want""","Berlin, Germany",necolec
"""been""","Carlsbad, CA, USA",necolec
"""been""","Newport, OR, USA",necolec
"""been""","San Jose, CA, USA",necolec
"""been"",""fave""","Carmel, CA, USA",necolec
"""been""","Bronx, NY, USA",necolec
"""been""","Florence, OR, USA",necolec
"""been"",""fave""","Puerto Vallarta, Mexico",necolec
"""been""","Hood River, OR, USA",necolec
"""been""","Ontario, CA, USA",necolec
"""want""","Colombo, Sri Lanka",necolec
"""want""","Stockholm, Sweden",necolec
"""been""","Garden Grove, CA, USA",necolec
"""been"",""fave""","Boston, MA, USA",necolec
"""been"",""fave""","Vatican City, Vatican City",necolec
"""want""","Vienna, Austria",necolec
"""been"",""fave""","Rome, Italy",necolec
"""been"",""fave""","Cambria, CA, USA",necolec
"""want""","New Orleans, LA, USA",necolec
"""been"",""fave""","Eugene, OR, USA",necolec
"""been""","South Lake Tahoe, CA, USA",necolec
"""want""","Guadalajara, Mexico",necolec
"""been"",""fave""","London, UK",necolec
"""want""","Auckland Central, New Zealand",necolec
"""been""","Redondo Beach, CA, USA",necolec
"""want""","Liverpool, UK",necolec
"""want""","Melbourne, Australia",necolec
"""been""","Oxnard, CA, USA",necolec
"""want""","Kilkenny, Ireland",necolec
"""want""","Washington DC, DC, USA",necolec
"""been""","Manhattan Beach, CA, USA",necolec
"""been""","Redding, CA, USA",necolec
"""been"",""fave""","Pompeii, Italy",necolec
"""been""","Malibu, CA, USA",necolec
"""want""","Paris, France",necolec
"""been""","Naples, Italy",necolec
"""been""","Bakersfield, CA, USA",necolec
"""been""","Dana Point, CA, USA",necolec
"""been""","Yachats, OR, USA",necolec
"""been""","Portland, OR, USA",necolec
"""been""","Minehead, UK",necolec
"""want""","Amsterdam, The Netherlands",necolec
"""been""","Medford, OR, USA",necolec
"""been""","Las Vegas, NV, USA",necolec
"""been""","Laughlin, NV, USA",necolec
"""want""","Anchorage, AK, USA",necolec
"""been""","Long Beach, CA, USA",necolec
"""want""","Machu Picchu, Peru",necolec
"""want""","Jerusalem, Israel",necolec
"""want""","Dublin, Ireland",necolec
"""been""","Macon, GA, USA",necolec
"""want""","Barcelona, Spain",necolec
"""been""","Burbank, CA, USA",necolec
"""been""","Phoenix, AZ, USA",necolec
"""want""","Oslo, Norway",necolec
"""been""","Buena Park, CA, USA",necolec
"""been""","Ventura, CA, USA",necolec
"""been""","Indio, CA, USA",necolec
"""been""","Livorno, Italy",necolec
"""been"",""fave""","New York City, NY, USA",necolec
"""been"",""fave""","Ashland, OR, USA",necolec
"""been""","Rosarito, Mexico",necolec
"""been""","Tusayan, AZ, USA",necolec
"""been""","Grand Junction, CO, USA",necolec
"""been""","Santa Monica, CA, USA",necolec
"""been"",""fave""","Big Sur, CA, USA",necolec
"""want""","West Yellowstone, MT, USA",necolec
"""want""","Tangier, Morocco",necolec
"""been""","Anaheim, CA, USA",necolec
"""want""","Marrakech, Morocco",necolec
"""been""","Big Bear Lake, CA, USA",necolec
"""want""","Jackson, WY, USA",necolec
"""want""","Chicago, IL, USA",necolec
"""been""","Oceanside, CA, USA",necolec
"""want""","Casablanca, Morocco",necolec
"""want""","Istanbul, Turkey",necolec
"""been""","Pismo Beach, CA, USA",necolec
"""been"",""fave""","Solvang, CA, USA",necolec
"""been""","Atlanta, GA, USA",necolec
"""want""","Cape Town Central, South Africa",necolec
"""want""","Albuquerque, NM, USA",necolec
"""want""","Austin, TX, USA",necolec
"""been""","Costa Mesa, CA, USA",necolec
"""been""","Oakland, CA, USA",necolec
"""been""","Fresno, CA, USA",necolec
"""been""","Sicily, Italy",necolec
"""been""","Los Angeles, CA, USA",necolec
"""been""","Hermosa Beach, CA, USA",necolec
"""been"",""fave""","Monte-Carlo, Monaco",necolec
"""want""","Prague, Czech Republic",necolec
"""been""","Torrance, CA, USA",necolec
"""want""","Tokyo, Japan",necolec
"""been""","Cannon Beach, OR, USA",necolec
"""been"",""fave""","Coronado, CA, USA",necolec
"""been""","Mesa, AZ, USA",necolec
