tag,place,user
"""been""","Niagara Falls, Ontario, Canada",KRinggold
"""been""","Ocean City, MD, USA",KRinggold
"""been""","Nottingham, PA, USA",KRinggold
"""been""","Oklahoma City, OK, USA",KRinggold
"""been""","Strasburg, PA, USA",KRinggold
"""been""","Dover, DE, USA",KRinggold
"""been""","Ronks, PA, USA",KRinggold
"""been""","Atlantic City, NJ, USA",KRinggold
"""been""","Baltimore, MD, USA",KRinggold
"""been""","Santa Clarita, CA, USA",KRinggold
"""been""","Philadelphia, PA, USA",KRinggold
"""been""","Pittsburgh, PA, USA",KRinggold
"""been""","Shelton, CT, USA",KRinggold
"""been""","Milford, CT, USA",KRinggold
"""been""","Glen Mills, PA, USA",KRinggold
