tag,place,user
"""been""","Saint Louis, MO, USA",Z2288EFtimc
"""been""","Butterleigh, UK",Z2288EFtimc
"""been""","Chicago, IL, USA",Z2288EFtimc
"""been""","Chatham, MA, USA",Z2288EFtimc
"""been""","Ledbury, UK",Z2288EFtimc
"""been""","Burrell Boom, Belize",Z2288EFtimc
"""been""","Basel, Switzerland",Z2288EFtimc
"""been""","Bordeaux, France",Z2288EFtimc
"""been""","Venice, Italy",Z2288EFtimc
"""been""","Nantes, France",Z2288EFtimc
"""been""","Los Angeles, CA, USA",Z2288EFtimc
"""been""","Rouen, France",Z2288EFtimc
"""been""","Long Beach, CA, USA",Z2288EFtimc
"""been""","Agios Sostis, Greece",Z2288EFtimc
"""been""","Williamstown, MA, USA",Z2288EFtimc
"""been""","Afissos, Greece",Z2288EFtimc
"""been""","Pontiac, IL, USA",Z2288EFtimc
"""been""","Paignton, UK",Z2288EFtimc
"""been""","Santa Monica, CA, USA",Z2288EFtimc
"""want""","Napa, CA, USA",Z2288EFtimc
"""been""","Ashchurch, UK",Z2288EFtimc
"""been""","Reno, NV, USA",Z2288EFtimc
"""been""","Belize City, Belize",Z2288EFtimc
"""been""","Sacramento, CA, USA",Z2288EFtimc
"""been""","Tiverton, UK",Z2288EFtimc
"""been""","Ambergris Caye, Belize",Z2288EFtimc
"""been""","Santa Barbara, CA, USA",Z2288EFtimc
"""want""","Beverly Hills, CA, USA",Z2288EFtimc
"""been""","Beer, UK",Z2288EFtimc
"""been""","Dinard, France",Z2288EFtimc
"""been""","Carnac, France",Z2288EFtimc
"""been""","Huntington Beach, CA, USA",Z2288EFtimc
"""been""","Kingswear, UK",Z2288EFtimc
"""been""","Milina, Greece",Z2288EFtimc
"""been""","Conway, NH, USA",Z2288EFtimc
"""been""","Dangriga, Belize",Z2288EFtimc
"""been""","Weymouth, UK",Z2288EFtimc
"""been""","Ladyville, Belize",Z2288EFtimc
"""been""","Belmopan, Belize",Z2288EFtimc
"""been""","London, UK",Z2288EFtimc
"""been""","Brandon, UK",Z2288EFtimc
"""been""","Naperville, IL, USA",Z2288EFtimc
"""been""","Barnstaple, UK",Z2288EFtimc
"""been""","Leicester, UK",Z2288EFtimc
"""been""","Rotterdam, The Netherlands",Z2288EFtimc
"""been""","Blackpool, UK",Z2288EFtimc
"""been""","Laganas, Greece",Z2288EFtimc
"""been""","Thetford, UK",Z2288EFtimc
"""been""","Schaumburg, IL, USA",Z2288EFtimc
"""been""","Paso Robles, CA, USA",Z2288EFtimc
"""been""","North Conway, NH, USA",Z2288EFtimc
"""want""","Monterey, CA, USA",Z2288EFtimc
"""been""","Paxos, Greece",Z2288EFtimc
"""been""","St. George's Caye, Belize",Z2288EFtimc
"""been""","Kenosha, WI, USA",Z2288EFtimc
"""been""","Carmel, CA, USA",Z2288EFtimc
"""been""","Morlaix, France",Z2288EFtimc
"""been""","Denver, CO, USA",Z2288EFtimc
"""been""","Symi, Greece",Z2288EFtimc
"""been""","Corfu, Greece",Z2288EFtimc
"""been""","Dartington, UK",Z2288EFtimc
"""been""","Swindon, UK",Z2288EFtimc
"""been""","Valletta, Malta",Z2288EFtimc
"""been""","Hyannis, MA, USA",Z2288EFtimc
"""been""","Marazion, UK",Z2288EFtimc
"""been""","Saint-Didier, France",Z2288EFtimc
"""been""","Harbor Springs, MI, USA",Z2288EFtimc
"""been""","Oak Bluffs, MA, USA",Z2288EFtimc
"""been""","Olympia, Greece",Z2288EFtimc
"""been""","Vineyard Haven, MA, USA",Z2288EFtimc
"""been""","Edinburgh, UK",Z2288EFtimc
"""been""","Stoupa, Greece",Z2288EFtimc
"""been""","Newport -Trefdraeth, UK",Z2288EFtimc
"""been""","Penarth, UK",Z2288EFtimc
"""been""","Warwick, UK",Z2288EFtimc
"""been""","Milton Keynes, UK",Z2288EFtimc
"""been""","Bolton, UK",Z2288EFtimc
"""been""","Stowe, VT, USA",Z2288EFtimc
"""been""","Manosque, France",Z2288EFtimc
"""been""","San Francisco, CA, USA",Z2288EFtimc
"""been""","Salisbury, UK",Z2288EFtimc
"""been""","Glasgow, UK",Z2288EFtimc
"""been""","Carpentersville, IL, USA",Z2288EFtimc
"""been""","Manchester, UK",Z2288EFtimc
"""been""","Honfleur, France",Z2288EFtimc
"""been""","Topsham, UK",Z2288EFtimc
"""been""","Joliet, IL, USA",Z2288EFtimc
"""been""","Woolacombe, UK",Z2288EFtimc
"""been""","Leamington Spa, UK",Z2288EFtimc
"""been""","Deauville City, France",Z2288EFtimc
"""been""","Lillehammer, Norway",Z2288EFtimc
"""been""","Cambria, CA, USA",Z2288EFtimc
"""been""","Cherbourg-Octeville, France",Z2288EFtimc
"""been""","Caen, France",Z2288EFtimc
"""been""","Truro, UK",Z2288EFtimc
"""been""","Tewkesbury, UK",Z2288EFtimc
"""been""","Bayeux, France",Z2288EFtimc
"""been""","West Dundee, IL, USA",Z2288EFtimc
"""been""","Bicester, UK",Z2288EFtimc
"""been""","Rockford, IL, USA",Z2288EFtimc
"""been""","Brixham, UK",Z2288EFtimc
"""been""","Fiscardo, Greece",Z2288EFtimc
"""been""","Coronado, CA, USA",Z2288EFtimc
"""been""","Provincetown, MA, USA",Z2288EFtimc
"""been""","Bournemouth, UK",Z2288EFtimc
"""been""","Forcalquier, France",Z2288EFtimc
"""want""","Sonoma, CA, USA",Z2288EFtimc
"""been""","Kennebunkport, ME, USA",Z2288EFtimc
"""been""","Lympstone, UK",Z2288EFtimc
"""been""","Big Sur, CA, USA",Z2288EFtimc
"""been""","Gordes, France",Z2288EFtimc
"""been""","Grand Junction, CO, USA",Z2288EFtimc
"""been""","Stratford-upon-Avon, UK",Z2288EFtimc
"""been""","Bielefeld, Germany",Z2288EFtimc
"""been""","Chania Town, Greece",Z2288EFtimc
"""been""","Zakynthos Town, Greece",Z2288EFtimc
"""been""","Rustrel, France",Z2288EFtimc
"""been""","Boston, MA, USA",Z2288EFtimc
"""been""","Sagamore, MA, USA",Z2288EFtimc
"""been""","Caye Chapel, Belize",Z2288EFtimc
"""been""","Reims, France",Z2288EFtimc
"""been""","Emeryville, CA, USA",Z2288EFtimc
"""been""","Huntley, IL, USA",Z2288EFtimc
"""been""","Edgartown, MA, USA",Z2288EFtimc
"""been""","Essen, Germany",Z2288EFtimc
"""been""","Marseille, France",Z2288EFtimc
"""been""","Cheltenham, UK",Z2288EFtimc
"""been""","Vannes, France",Z2288EFtimc
"""been""","Calais, France",Z2288EFtimc
"""been""","Roscoff, France",Z2288EFtimc
"""been""","Argassi, Greece",Z2288EFtimc
"""been""","Boulder, CO, USA",Z2288EFtimc
"""been""","Bletchley, UK",Z2288EFtimc
"""been""","Lithakia, Greece",Z2288EFtimc
"""been""","Roussillon, France",Z2288EFtimc
"""been""","Kalamata, Greece",Z2288EFtimc
"""been""","Lardos, Greece",Z2288EFtimc
"""been""","Falmouth, MA, USA",Z2288EFtimc
"""been""","San Diego, CA, USA",Z2288EFtimc
"""been""","Munster, IN, USA",Z2288EFtimc
"""been""","Paris, France",Z2288EFtimc
"""been""","Great Yarmouth, UK",Z2288EFtimc
"""been""","Zurich, Switzerland",Z2288EFtimc
"""been""","Galena, IL, USA",Z2288EFtimc
"""been""","Hoffman Estates, IL, USA",Z2288EFtimc
"""been""","Muenster, Germany",Z2288EFtimc
"""been""","Pefkos, Greece",Z2288EFtimc
"""been""","Hayes, UK",Z2288EFtimc
"""been""","Lydd, UK",Z2288EFtimc
"""been""","Blandford Forum, UK",Z2288EFtimc
"""been""","Springfield, IL, USA",Z2288EFtimc
"""been""","Lyme Regis, UK",Z2288EFtimc
"""been""","Exmouth, UK",Z2288EFtimc
"""been""","York, UK",Z2288EFtimc
"""been""","Cambridge, UK",Z2288EFtimc
"""been""","Volos, Greece",Z2288EFtimc
"""been""","Bristol, UK",Z2288EFtimc
"""been""","Cardiff, UK",Z2288EFtimc
"""been""","Bedford, UK",Z2288EFtimc
"""been""","Taunton, UK",Z2288EFtimc
"""been""","Amesbury, UK",Z2288EFtimc
"""been""","Utica, IL, USA",Z2288EFtimc
"""been""","Walloon Lake, MI, USA",Z2288EFtimc
"""been""","Aix-en-Provence, France",Z2288EFtimc
"""been""","Mousehole, UK",Z2288EFtimc
"""been""","Newquay, UK",Z2288EFtimc
"""been""","La Rochelle, France",Z2288EFtimc
"""been""","Honiton, UK",Z2288EFtimc
"""been""","Cognac, France",Z2288EFtimc
"""been""","Falmouth, UK",Z2288EFtimc
"""been""","Poole, UK",Z2288EFtimc
"""been""","Lindos, Greece",Z2288EFtimc
"""been""","Ilfracombe, UK",Z2288EFtimc
"""been""","Sault Ste. Marie, MI, USA",Z2288EFtimc
"""been""","Rhodes Town, Greece",Z2288EFtimc
"""been""","Washington DC, DC, USA",Z2288EFtimc
"""been""","Okehampton, UK",Z2288EFtimc
"""been""","Frankfurt, Germany",Z2288EFtimc
"""been""","St Ives, UK",Z2288EFtimc
"""been""","St Mawes, UK",Z2288EFtimc
"""been""","Apt, France",Z2288EFtimc
"""been""","Hamburg, Germany",Z2288EFtimc
"""been""","Portland, ME, USA",Z2288EFtimc
"""been""","Dawlish, UK",Z2288EFtimc
"""been""","Penzance, UK",Z2288EFtimc
"""been""","Oxford, UK",Z2288EFtimc
"""been""","Elk Grove Village, IL, USA",Z2288EFtimc
"""been""","Malibu, CA, USA",Z2288EFtimc
"""been""","Bury, UK",Z2288EFtimc
"""been""","Elgin, IL, USA",Z2288EFtimc
"""been""","Chepstow, UK",Z2288EFtimc
"""been""","Otterton, UK",Z2288EFtimc
"""been""","Kardamili, Greece",Z2288EFtimc
"""been""","Dieppe, France",Z2288EFtimc
"""been""","Paradise, MI, USA",Z2288EFtimc
"""been""","East Runton, UK",Z2288EFtimc
"""been""","Plymouth, UK",Z2288EFtimc
"""been""","Torquay, UK",Z2288EFtimc
"""been""","Saint-Malo, France",Z2288EFtimc
"""been""","Sandwich, MA, USA",Z2288EFtimc
"""been""","Rennes, France",Z2288EFtimc
"""been""","Exeter, UK",Z2288EFtimc
"""been""","Sidmouth, UK",Z2288EFtimc
"""been""","Newport Beach, CA, USA",Z2288EFtimc
"""been""","Quimper, France",Z2288EFtimc
"""been""","Dartmouth, UK",Z2288EFtimc
"""been""","Herndon, VA, USA",Z2288EFtimc
"""been""","Bath, UK",Z2288EFtimc
"""been""","Royan, France",Z2288EFtimc
"""been""","Slough, UK",Z2288EFtimc
