tag,place,user
"""been""","Marlborough, MA, USA",Kangoanywhere
"""been""","Revere, MA, USA",Kangoanywhere
"""been""","Orange, CA, USA",Kangoanywhere
"""been""","Aspen, CO, USA",Kangoanywhere
"""been""","Charlotte, NC, USA",Kangoanywhere
"""been""","Manchester, NH, USA",Kangoanywhere
"""been""","Coleraine, UK",Kangoanywhere
"""been""","Bakersfield, CA, USA",Kangoanywhere
"""been""","Kernville, CA, USA",Kangoanywhere
"""been""","Coba, Mexico",Kangoanywhere
"""been""","Madera, CA, USA",Kangoanywhere
"""been""","Manuel Antonio, Costa Rica",Kangoanywhere
"""been""","Quebec City, Quebec, Canada",Kangoanywhere
"""been""","London, UK",Kangoanywhere
"""been""","Rio de Janeiro, Brazil",Kangoanywhere
"""been""","Wilmington, NC, USA",Kangoanywhere
"""been""","South Glastonbury, CT, USA",Kangoanywhere
"""been""","Kuala Lumpur, Malaysia",Kangoanywhere
"""been""","Playa del Carmen, Mexico",Kangoanywhere
"""been""","Moab, UT, USA",Kangoanywhere
"""been""","Tulum, Mexico",Kangoanywhere
"""been""","Towcester, UK",Kangoanywhere
"""been""","Del Mar, CA, USA",Kangoanywhere
"""been""","Rome, Italy",Kangoanywhere
"""been""","Kingfield, ME, USA",Kangoanywhere
"""been""","Davis, CA, USA",Kangoanywhere
"""been""","New Braunfels, TX, USA",Kangoanywhere
"""been""","Fira, Greece",Kangoanywhere
"""been""","Syracuse, NY, USA",Kangoanywhere
"""been""","Hershey, PA, USA",Kangoanywhere
"""been""","Las Vegas, NV, USA",Kangoanywhere
"""been""","Canton, MA, USA",Kangoanywhere
"""been""","San Marcos, TX, USA",Kangoanywhere
"""been""","Long Beach, CA, USA",Kangoanywhere
"""been""","Portland, ME, USA",Kangoanywhere
"""been""","Fremont, CA, USA",Kangoanywhere
"""been""","Langkawi, Malaysia",Kangoanywhere
"""been""","San Francisco, CA, USA",Kangoanywhere
"""been""","Page, AZ, USA",Kangoanywhere
"""been""","Austin, TX, USA",Kangoanywhere
"""been""","Los Angeles, CA, USA",Kangoanywhere
"""been""","Panama City, Panama",Kangoanywhere
"""been""","Wethersfield, CT, USA",Kangoanywhere
"""been""","Solana Beach, CA, USA",Kangoanywhere
"""been""","Chichen Itza, Mexico",Kangoanywhere
"""been""","Tracy, CA, USA",Kangoanywhere
"""been""","Athens, Greece",Kangoanywhere
"""been""","Ljubljana, Slovenia",Kangoanywhere
"""been""","Puno, Peru",Kangoanywhere
"""been""","San Antonio, TX, USA",Kangoanywhere
"""been""","El Castillo, Costa Rica",Kangoanywhere
"""been""","Cancun, Mexico",Kangoanywhere
"""been""","Saint Louis, MO, USA",Kangoanywhere
"""been""","Mammoth Lakes, CA, USA",Kangoanywhere
"""been""","Rocky Hill, CT, USA",Kangoanywhere
"""been""","Anaheim, CA, USA",Kangoanywhere
"""been""","Oakland, CA, USA",Kangoanywhere
"""been""","Alajuela, Costa Rica",Kangoanywhere
"""been""","Fullerton, CA, USA",Kangoanywhere
"""been""","La Fortuna de San Carlos, Costa Rica",Kangoanywhere
"""been""","Vienna, Austria",Kangoanywhere
"""been""","Westport, MA, USA",Kangoanywhere
"""been""","Newport Beach, CA, USA",Kangoanywhere
"""been""","Bacalar, Mexico",Kangoanywhere
"""been""","Bar Harbor, ME, USA",Kangoanywhere
"""been""","Sydney, Australia",Kangoanywhere
"""been""","Westborough, MA, USA",Kangoanywhere
"""been""","Melbourne, Australia",Kangoanywhere
"""been""","Estes Park, CO, USA",Kangoanywhere
"""been""","Hong Kong, China",Kangoanywhere
"""been""","White Castle, LA, USA",Kangoanywhere
"""been""","Plattsburgh, NY, USA",Kangoanywhere
"""been""","Dubai, United Arab Emirates",Kangoanywhere
"""been""","Puerto Iguazu, Argentina",Kangoanywhere
"""been""","Naxos Town, Greece",Kangoanywhere
"""been""","Moss Landing, CA, USA",Kangoanywhere
"""been""","Granada, Nicaragua",Kangoanywhere
"""been""","Ottawa, Ontario, Canada",Kangoanywhere
"""been""","Brea, CA, USA",Kangoanywhere
"""been""","Soufriere, St. Lucia",Kangoanywhere
"""been""","Petaluma, CA, USA",Kangoanywhere
"""been""","Glenwood Springs, CO, USA",Kangoanywhere
"""been""","Vancouver, British Columbia, Canada",Kangoanywhere
"""been""","Paracas, Peru",Kangoanywhere
"""been""","St. Lucia, Caribbean",Kangoanywhere
"""been""","Beaconsfield, UK",Kangoanywhere
"""been""","Wahiawa, HI, USA",Kangoanywhere
"""been""","Copacabana, Bolivia",Kangoanywhere
"""been""","Bangkok, Thailand",Kangoanywhere
"""been""","Huntington Beach, CA, USA",Kangoanywhere
"""been""","Breckenridge, CO, USA",Kangoanywhere
"""been""","Niagara Falls, NY, USA",Kangoanywhere
"""been""","Sacramento, CA, USA",Kangoanywhere
"""been""","Ruislip, UK",Kangoanywhere
"""been""","Burlingame, CA, USA",Kangoanywhere
"""been""","Atlantic City, NJ, USA",Kangoanywhere
"""been""","Fredericksburg, TX, USA",Kangoanywhere
"""been""","Buena Park, CA, USA",Kangoanywhere
"""been""","Burbank, CA, USA",Kangoanywhere
"""been""","New York City, NY, USA",Kangoanywhere
"""been""","Santa Monica, CA, USA",Kangoanywhere
"""been""","Bled, Slovenia",Kangoanywhere
"""been""","Swords, Ireland",Kangoanywhere
"""been""","Venice, Italy",Kangoanywhere
"""been""","Greenville, ME, USA",Kangoanywhere
"""been""","Chetumal, Mexico",Kangoanywhere
"""been""","Norwood, MA, USA",Kangoanywhere
"""been""","Vacherie, LA, USA",Kangoanywhere
"""been""","Mobile, AL, USA",Kangoanywhere
"""been""","Lima, Peru",Kangoanywhere
"""been""","Trieste, Italy",Kangoanywhere
"""been""","Cusco, Peru",Kangoanywhere
"""been""","Caye Caulker, Belize",Kangoanywhere
"""been""","Burghfield, UK",Kangoanywhere
"""been""","Galway, Ireland",Kangoanywhere
"""been""","El Tunco, El Salvador",Kangoanywhere
"""been""","Platys Gialos, Greece",Kangoanywhere
"""been""","Ripon, CA, USA",Kangoanywhere
"""been""","Kailua-Kona, HI, USA",Kangoanywhere
"""been""","San Juan Capistrano, CA, USA",Kangoanywhere
"""been""","San Diego, CA, USA",Kangoanywhere
"""been""","St. George, UT, USA",Kangoanywhere
"""been""","Denver, CO, USA",Kangoanywhere
"""been""","Puerto Morelos, Mexico",Kangoanywhere
"""been""","Santa Teresa, Costa Rica",Kangoanywhere
"""been""","Portsmouth, NH, USA",Kangoanywhere
"""been""","Worthing, Barbados",Kangoanywhere
"""been""","Oistins, Barbados",Kangoanywhere
"""been""","Torrey, UT, USA",Kangoanywhere
"""been""","Windsor, VT, USA",Kangoanywhere
