tag,place,user
"""been""","Beach Haven, NJ, USA",Ksm1128
"""been""","Long Beach, CA, USA",Ksm1128
"""been""","Palm Springs, CA, USA",Ksm1128
"""been""","Wildwood, NJ, USA",Ksm1128
"""been""","Ogunquit, ME, USA",Ksm1128
"""want""","Rome, Italy",Ksm1128
"""been""","Hershey, PA, USA",Ksm1128
"""been""","Surf City, NJ, USA",Ksm1128
"""been""","Camden, ME, USA",Ksm1128
"""want""","Venice, Italy",Ksm1128
"""been""","San Francisco, CA, USA",Ksm1128
"""been""","Seattle, WA, USA",Ksm1128
"""been""","Atlantic City, NJ, USA",Ksm1128
"""been""","Tucson, AZ, USA",Ksm1128
"""been""","Philadelphia, PA, USA",Ksm1128
"""been""","Las Vegas, NV, USA",Ksm1128
"""been""","Carmel, CA, USA",Ksm1128
"""been""","Fort Myers, FL, USA",Ksm1128
"""been""","Fairfield, CT, USA",Ksm1128
"""been""","London, UK",Ksm1128
"""been""","Fort Myers Beach, FL, USA",Ksm1128
"""been""","Kissimmee, FL, USA",Ksm1128
"""been""","Hermosa Beach, CA, USA",Ksm1128
"""been""","Carlsbad, CA, USA",Ksm1128
"""been""","Tampa, FL, USA",Ksm1128
"""been""","Portland, ME, USA",Ksm1128
"""been""","Los Angeles, CA, USA",Ksm1128
"""been""","La Jolla, CA, USA",Ksm1128
"""been""","Orlando, FL, USA",Ksm1128
"""been""","Miami, FL, USA",Ksm1128
"""been""","Montauk, NY, USA",Ksm1128
"""been""","San Luis Obispo, CA, USA",Ksm1128
"""been""","Redondo Beach, CA, USA",Ksm1128
"""been""","Barbados, Caribbean",Ksm1128
"""been""","New York City, NY, USA",Ksm1128
"""been""","Santa Monica, CA, USA",Ksm1128
"""been""","Cambridge, MA, USA",Ksm1128
"""been""","West Hollywood, CA, USA",Ksm1128
"""been""","Scottsdale, AZ, USA",Ksm1128
"""been""","Fort Lauderdale, FL, USA",Ksm1128
"""been""","Wailea, HI, USA",Ksm1128
"""been""","Napa, CA, USA",Ksm1128
"""been""","Southport, CT, USA",Ksm1128
"""been""","Marco Island, FL, USA",Ksm1128
"""been""","Marina del Rey, CA, USA",Ksm1128
"""been""","Naples, FL, USA",Ksm1128
"""been""","Baltimore, MD, USA",Ksm1128
"""been""","Newport, RI, USA",Ksm1128
"""been""","Kennebunk, ME, USA",Ksm1128
"""want""","Sydney, Australia",Ksm1128
"""been""","Kennebunkport, ME, USA",Ksm1128
"""been""","Buffalo, NY, USA",Ksm1128
"""been""","Cancun, Mexico",Ksm1128
"""been""","Anaheim, CA, USA",Ksm1128
"""been""","Provincetown, MA, USA",Ksm1128
"""been""","Beverly Hills, CA, USA",Ksm1128
"""been""","Nags Head, NC, USA",Ksm1128
"""been""","Manhattan Beach, CA, USA",Ksm1128
"""been""","Santa Barbara, CA, USA",Ksm1128
"""been""","West Palm Beach, FL, USA",Ksm1128
"""been""","Dallas, TX, USA",Ksm1128
"""been""","George Town, Cayman Islands",Ksm1128
"""been""","Seven Mile Beach, Cayman Islands",Ksm1128
"""been""","Cape May, NJ, USA",Ksm1128
"""been""","Oranjestad, Aruba",Ksm1128
"""been""","Palm - Eagle Beach, Aruba",Ksm1128
"""been""","Providence, RI, USA",Ksm1128
"""been""","Monterey, CA, USA",Ksm1128
"""been""","Boston, MA, USA",Ksm1128
"""been""","Maui, HI, USA",Ksm1128
"""been""","Ocean City, MD, USA",Ksm1128
"""been""","Washington DC, DC, USA",Ksm1128
"""been""","Honolulu, HI, USA",Ksm1128
"""been""","Paris, France",Ksm1128
"""been""","Grand Cayman, Cayman Islands",Ksm1128
"""been""","Chatham, MA, USA",Ksm1128
"""been""","Boca Raton, FL, USA",Ksm1128
"""been""","Laguna Beach, CA, USA",Ksm1128
"""been""","Rehoboth Beach, DE, USA",Ksm1128
