tag,place,user
"""want""","White Plains, NY, USA",daniellel623
"""been"",""fave""","Georgian Bay, Ontario, Canada",daniellel623
"""want""","Rome, Italy",daniellel623
"""been""","Los Angeles, CA, USA",daniellel623
"""been""","La Jolla, CA, USA",daniellel623
"""been"",""want"",""fave""","Cleveland, OH, USA",daniellel623
"""been""","Orlando, FL, USA",daniellel623
"""been""","Washington DC, DC, USA",daniellel623
"""want""","Barcelona, Spain",daniellel623
"""been""","Wilmington, NC, USA",daniellel623
"""been""","Parry Sound, Ontario, Canada",daniellel623
"""want""","Honolulu, HI, USA",daniellel623
"""been""","Charleston, SC, USA",daniellel623
"""been""","Asheville, NC, USA",daniellel623
"""been"",""fave""","New York City, NY, USA",daniellel623
"""want""","Vail, CO, USA",daniellel623
"""want""","Salt Lake City, UT, USA",daniellel623
"""been""","Mills River, NC, USA",daniellel623
"""been""","Williamsburg, VA, USA",daniellel623
"""want""","Alexandria, VA, USA",daniellel623
"""want""","Wellington, New Zealand",daniellel623
"""been""","Asheboro, NC, USA",daniellel623
"""want""","Rotorua, New Zealand",daniellel623
"""been""","Paris, France",daniellel623
"""been""","Anaheim, CA, USA",daniellel623
"""been""","San Diego, CA, USA",daniellel623
"""want""","Colorado Springs, CO, USA",daniellel623
"""been"",""want""","Toronto, Ontario, Canada",daniellel623
"""want""","Denver, CO, USA",daniellel623
"""been""","Savannah, GA, USA",daniellel623
"""want""","Portland, OR, USA",daniellel623
"""been""","Prague, Czech Republic",daniellel623
"""been""","Jihlava, Czech Republic",daniellel623
