tag,place,user
"""been""","Hermanus, South Africa",LouisandJudiL
"""been""","Knysna, South Africa",LouisandJudiL
"""been""","Newlands, South Africa",LouisandJudiL
"""been""","Saint Francis Bay, South Africa",LouisandJudiL
"""been""","Port Alfred, South Africa",LouisandJudiL
"""been""","Barcelona, Spain",LouisandJudiL
"""been""","New York City, NY, USA",LouisandJudiL
"""been""","Rome, Italy",LouisandJudiL
"""been""","San Diego, CA, USA",LouisandJudiL
"""been""","London, UK",LouisandJudiL
"""been""","Elgin, South Africa",LouisandJudiL
"""been""","Cape Town Central, South Africa",LouisandJudiL
"""been""","Istanbul, Turkey",LouisandJudiL
"""been""","Mijas, Spain",LouisandJudiL
"""been""","Livingstone, Zambia",LouisandJudiL
"""been""","Plettenberg Bay, South Africa",LouisandJudiL
"""been""","Stellenbosch, South Africa",LouisandJudiL
"""been""","George Town, Malaysia",LouisandJudiL
"""been""","Long Beach, CA, USA",LouisandJudiL
"""been""","Sedgefield, South Africa",LouisandJudiL
"""been""","Paris, France",LouisandJudiL
"""been""","Somerset West, South Africa",LouisandJudiL
"""been""","Las Vegas, NV, USA",LouisandJudiL
"""been""","Boulder City, NV, USA",LouisandJudiL
"""been""","Madrid, Spain",LouisandJudiL
"""been""","Orlando, FL, USA",LouisandJudiL
