tag,place,user
"""been""","Weymouth, UK",timothytrood
"""been""","San Francisco, CA, USA",timothytrood
"""been""","Langport, UK",timothytrood
"""been""","Taunton, UK",timothytrood
"""been""","Padstow, UK",timothytrood
"""been""","West Tytherley, UK",timothytrood
"""been""","Exeter, UK",timothytrood
"""been""","Dorchester, UK",timothytrood
"""been""","Milton Keynes, UK",timothytrood
"""been""","Oxford, UK",timothytrood
"""been""","Lyme Regis, UK",timothytrood
"""been""","Sant'Agnello, Italy",timothytrood
"""been""","Los Angeles, CA, USA",timothytrood
