tag,place,user
"""been""","Carlsbad, CA, USA",wmuser
"""been""","Honolulu, HI, USA",wmuser
"""been"",""want""","Buenos Aires, Argentina",wmuser
"""been""","Adrogue, Argentina",wmuser
"""been""","Cancun, Mexico",wmuser
"""been""","Orlando, FL, USA",wmuser
"""been""","Paris, France",wmuser
"""been""","Miami Beach, FL, USA",wmuser
"""been""","Cabo San Lucas, Mexico",wmuser
"""been""","Los Angeles, CA, USA",wmuser
"""been""","Foz do Iguacu, Brazil",wmuser
"""been""","Chicago, IL, USA",wmuser
"""been""","Rio de Janeiro, Brazil",wmuser
"""been""","London, UK",wmuser
"""been""","San Francisco, CA, USA",wmuser
"""been""","Las Vegas, NV, USA",wmuser
"""been""","New York City, NY, USA",wmuser
