tag,place,user
"""been""","Bath, UK",pjack68
"""been""","Georgetown, ME, USA",pjack68
"""been""","Manchester, UK",pjack68
"""been""","Exeter, UK",pjack68
"""been""","Leeds, UK",pjack68
"""been""","Keighley, UK",pjack68
"""been""","Niagara Falls, NY, USA",pjack68
"""been""","Birmingham, UK",pjack68
"""been""","Edinburgh, UK",pjack68
"""been""","Coventry, UK",pjack68
"""been""","Turin, Italy",pjack68
"""been"",""fave""","Montebello, Quebec, Canada",pjack68
"""been""","Kingston upon Thames, UK",pjack68
"""been""","Slough, UK",pjack68
"""want""","Mont Tremblant, Quebec, Canada",pjack68
"""been""","Scarborough, UK",pjack68
"""been""","Winchester, UK",pjack68
"""been""","Luton, UK",pjack68
"""been"",""fave""","Whitstable, UK",pjack68
"""been""","Monterey, CA, USA",pjack68
"""been""","Windsor, UK",pjack68
"""been""","Herndon, VA, USA",pjack68
"""been""","Glasgow, UK",pjack68
"""been""","Plymouth, UK",pjack68
"""been""","St. Andrews, UK",pjack68
"""been""","Las Vegas, NV, USA",pjack68
"""been""","Auchterarder, UK",pjack68
"""been""","Sausalito, CA, USA",pjack68
"""been""","Camden, ME, USA",pjack68
"""been""","Pickering, UK",pjack68
"""been""","Boulder City, NV, USA",pjack68
"""been""","Chester, UK",pjack68
"""been""","Harrogate, UK",pjack68
"""been""","Nottingham, UK",pjack68
"""been""","Derby, UK",pjack68
"""been"",""fave""","Los Angeles, CA, USA",pjack68
"""been""","Long Beach, CA, USA",pjack68
"""been""","York, UK",pjack68
"""been""","Cambridge, UK",pjack68
"""been""","Dubai, United Arab Emirates",pjack68
"""been""","Portland, ME, USA",pjack68
"""been""","New Bedford, MA, USA",pjack68
"""been""","Seattle, WA, USA",pjack68
"""been""","Northport, ME, USA",pjack68
"""been""","Santa Monica, CA, USA",pjack68
"""been""","Crawley, UK",pjack68
"""been"",""want""","Perth, Australia",pjack68
"""been""","Cairns, Australia",pjack68
"""been"",""want""","Melbourne, Australia",pjack68
"""been""","Market Harborough, UK",pjack68
"""been""","Vancouver, British Columbia, Canada",pjack68
"""been""","St Ives, UK",pjack68
"""been""","Sheffield, UK",pjack68
"""been""","Oxford, UK",pjack68
"""been""","Basingstoke, UK",pjack68
"""been""","Whistler, British Columbia, Canada",pjack68
"""been""","Blue Mountains, Ontario, Canada",pjack68
"""been"",""want""","Sydney, Australia",pjack68
"""been""","Victoria, British Columbia, Canada",pjack68
"""been""","Napa, CA, USA",pjack68
"""been""","Reading, UK",pjack68
"""been""","Maidstone, UK",pjack68
"""been""","Newquay, UK",pjack68
"""been""","Ottawa, Ontario, Canada",pjack68
"""been""","New York City, NY, USA",pjack68
"""been""","West Drayton, UK",pjack68
"""been""","Grantham, UK",pjack68
"""been""","Chamonix, France",pjack68
"""been""","Kettering, UK",pjack68
"""been""","Blackpool, UK",pjack68
"""been""","Southampton, UK",pjack68
"""been""","Portsmouth, UK",pjack68
"""been""","Leicester, UK",pjack68
"""been""","Paris, France",pjack68
"""been""","Naples, Italy",pjack68
"""been""","Corby, UK",pjack68
"""been""","Morston, UK",pjack68
"""been""","Portsmouth, RI, USA",pjack68
"""been"",""fave""","Montreal, Quebec, Canada",pjack68
"""been""","Quebec City, Quebec, Canada",pjack68
"""been""","Dublin, Ireland",pjack68
"""been""","Washington DC, DC, USA",pjack68
"""been""","Thetford, UK",pjack68
"""been""","Melton Mowbray, UK",pjack68
"""been""","San Diego, CA, USA",pjack68
"""been""","Brussels, Belgium",pjack68
"""been"",""fave""","Whitby, UK",pjack68
"""been"",""fave""","Toronto, Ontario, Canada",pjack68
"""been""","Cardiff, UK",pjack68
"""been""","Rome, Italy",pjack68
"""been""","Bristol, UK",pjack68
"""been""","Mendocino, CA, USA",pjack68
"""been""","Chessington, UK",pjack68
"""been""","London, UK",pjack68
"""been""","Liverpool, UK",pjack68
"""been""","Lincolnville, ME, USA",pjack68
"""been"",""fave""","Padstow, UK",pjack68
"""been""","Burton Coggles, UK",pjack68
"""been""","Knipton, UK",pjack68
"""been""","Boston, MA, USA",pjack68
"""been""","Jasper, Alberta, Canada",pjack68
"""been""","Niagara Falls, Ontario, Canada",pjack68
"""been""","Banff, Alberta, Canada",pjack68
"""been""","Niagara-on-the-Lake, Ontario, Canada",pjack68
"""been"",""want""","Singapore, Singapore",pjack68
"""been""","Chatham, UK",pjack68
"""been""","San Luis Obispo, CA, USA",pjack68
"""been""","Stratford-upon-Avon, UK",pjack68
"""been""","Edmonton, Alberta, Canada",pjack68
"""been""","Newcastle upon Tyne, UK",pjack68
"""been""","Brighton, UK",pjack68
"""been""","Lake Louise, Alberta, Canada",pjack68
"""been""","Geneva, Switzerland",pjack68
"""been""","Calgary, Alberta, Canada",pjack68
"""been""","Fulbeck, UK",pjack68
"""been""","Ashbourne, UK",pjack68
"""been""","Salem, MA, USA",pjack68
"""been""","San Francisco, CA, USA",pjack68
"""been""","Eastham, MA, USA",pjack68
"""been"",""fave""","West Hollywood, CA, USA",pjack68
"""been"",""fave""","Scottsdale, AZ, USA",pjack68
"""been""","Marrakech, Morocco",pjack68
"""been""","Ramsgate, UK",pjack68
"""been""","Essaouira, Morocco",pjack68
"""been""","Marlow, UK",pjack68
