tag,place,user
"""been""","Adelaide, Australia",ChrizLim
"""been""","Bicheno, Australia",ChrizLim
"""been""","Apollo Bay, Australia",ChrizLim
"""been""","Hong Kong, China",ChrizLim
"""been""","Beijing, China",ChrizLim
"""been""","Kaikoura, New Zealand",ChrizLim
"""been""","Cowes, Australia",ChrizLim
"""been""","Hobart, Australia",ChrizLim
"""been""","Greymouth, New Zealand",ChrizLim
"""been""","Hokitika, New Zealand",ChrizLim
"""been""","Wuxi, China",ChrizLim
"""been""","Suzhou, China",ChrizLim
"""been""","Oshino-mura, Japan",ChrizLim
"""been""","Venice, Italy",ChrizLim
"""been""","Grand Canyon National Park, AZ, USA",ChrizLim
"""been""","Cape Reinga, New Zealand",ChrizLim
"""been""","Los Angeles, CA, USA",ChrizLim
"""been""","Sonoma, CA, USA",ChrizLim
"""been""","Bangkok, Thailand",ChrizLim
"""been""","Keelung, Taiwan",ChrizLim
"""been""","Oakhurst, CA, USA",ChrizLim
"""been""","Kingscote, Australia",ChrizLim
"""been""","Kingston SE, Australia",ChrizLim
"""been""","Te Anau, New Zealand",ChrizLim
"""been""","Lhasa, China",ChrizLim
"""been""","Warrnambool, Australia",ChrizLim
"""been""","Milford Sound, New Zealand",ChrizLim
"""been""","Jinan, China",ChrizLim
"""been""","Queenstown, New Zealand",ChrizLim
"""been""","Invercargill, New Zealand",ChrizLim
"""been""","Halls Gap, Australia",ChrizLim
"""been""","Nanjing, China",ChrizLim
"""been""","Baton Rouge, LA, USA",ChrizLim
"""been""","Margaret River, Australia",ChrizLim
"""been""","Shanghai, China",ChrizLim
"""been""","Napa, CA, USA",ChrizLim
"""been""","Lake Tekapo, New Zealand",ChrizLim
"""been""","Fuji, Japan",ChrizLim
"""been""","Surfers Paradise, Australia",ChrizLim
"""been""","Phnom Penh, Cambodia",ChrizLim
"""been""","Narita, Japan",ChrizLim
"""been""","Taupo, New Zealand",ChrizLim
"""been""","Paihia, New Zealand",ChrizLim
"""been""","Rotorua, New Zealand",ChrizLim
"""been""","Sapporo, Japan",ChrizLim
"""been""","Macau, China",ChrizLim
"""been""","Pukenui, New Zealand",ChrizLim
"""been""","Seoul, South Korea",ChrizLim
"""been""","Brooklyn, NY, USA",ChrizLim
"""been""","Chengdu, China",ChrizLim
"""been""","Newhaven, Australia",ChrizLim
"""been""","Osaka, Japan",ChrizLim
"""been""","Christchurch, New Zealand",ChrizLim
"""been""","Dunedin, New Zealand",ChrizLim
"""been""","Blenheim, New Zealand",ChrizLim
"""been""","Wellington, New Zealand",ChrizLim
"""been""","Cromwell, New Zealand",ChrizLim
"""been""","Shinjuku, Japan",ChrizLim
"""been""","Las Vegas, NV, USA",ChrizLim
"""been""","Brisbane, Australia",ChrizLim
"""been""","Taichung, Taiwan",ChrizLim
"""been""","Launceston, Australia",ChrizLim
"""been""","San Francisco, CA, USA",ChrizLim
"""been""","Mount Gambier, Australia",ChrizLim
"""been""","Melbourne, Australia",ChrizLim
"""been""","Wanaka, New Zealand",ChrizLim
"""been""","Phuket Town, Thailand",ChrizLim
"""been""","Johor Bahru, Malaysia",ChrizLim
"""been""","Napier, New Zealand",ChrizLim
"""been""","Karon, Thailand",ChrizLim
"""been""","Fish Camp, CA, USA",ChrizLim
"""been""","Guangzhou, China",ChrizLim
"""been""","Auckland Central, New Zealand",ChrizLim
"""been""","Perth, Australia",ChrizLim
"""been"",""fave""","Hangzhou, China",ChrizLim
"""been""","Melaka, Malaysia",ChrizLim
"""been""","Haast, New Zealand",ChrizLim
"""been""","Gilroy, CA, USA",ChrizLim
"""been""","Havelock North, New Zealand",ChrizLim
"""been""","Tokyo, Japan",ChrizLim
"""been""","Jeju, South Korea",ChrizLim
"""been""","Arrowtown, New Zealand",ChrizLim
"""been""","Rome, Italy",ChrizLim
"""been""","New York City, NY, USA",ChrizLim
"""been""","Monterey, CA, USA",ChrizLim
"""been""","Punakaiki, New Zealand",ChrizLim
"""been""","Zhuhai, China",ChrizLim
"""been""","Zhongshan, China",ChrizLim
"""been""","Hakone-machi, Japan",ChrizLim
"""been""","Savannah, GA, USA",ChrizLim
"""been""","Shenzhen, China",ChrizLim
"""been""","Patong, Thailand",ChrizLim
"""been""","Kuala Lumpur, Malaysia",ChrizLim
"""been""","Kuantan, Malaysia",ChrizLim
"""been""","Singapore, Singapore",ChrizLim
"""been""","Franz Josef, New Zealand",ChrizLim
"""been""","Hastings, New Zealand",ChrizLim
"""been""","Ipoh, Malaysia",ChrizLim
"""been""","Pacific Grove, CA, USA",ChrizLim
"""been""","Coles Bay, Australia",ChrizLim
"""been""","Fox Glacier, New Zealand",ChrizLim
"""been""","Busselton, Australia",ChrizLim
"""been""","Sanya, China",ChrizLim
"""been""","Auckland, New Zealand",ChrizLim
"""been""","Haikou, China",ChrizLim
"""been""","Picton, New Zealand",ChrizLim
"""been""","Batu Ferringhi, Malaysia",ChrizLim
"""been""","Santa Monica, CA, USA",ChrizLim
"""been""","Florence, Italy",ChrizLim
"""been""","Honolulu, HI, USA",ChrizLim
"""been""","Kusatsu-machi, Japan",ChrizLim
"""been""","Lucerne, Switzerland",ChrizLim
"""been""","Swansea, Australia",ChrizLim
"""been""","Mt. Cook Village, New Zealand",ChrizLim
"""been""","Bintan Island, Indonesia",ChrizLim
"""been""","Taipei, Taiwan",ChrizLim
"""been""","Waitomo Caves, New Zealand",ChrizLim
"""been""","Seattle, WA, USA",ChrizLim
"""been""","London, UK",ChrizLim
"""been""","Kata Beach, Thailand",ChrizLim
"""been""","Paris, France",ChrizLim
"""been""","St Helens, Australia",ChrizLim
"""been""","Geraldine, New Zealand",ChrizLim
"""been""","Fairlie, New Zealand",ChrizLim
"""been""","Amsterdam, The Netherlands",ChrizLim
"""been""","Genting Highlands, Malaysia",ChrizLim
"""been""","Long Island City, NY, USA",ChrizLim
"""been""","Chengde, China",ChrizLim
"""been""","Arthur's Pass National Park, New Zealand",ChrizLim
