tag,place,user
"""want""","Shanghai, China",khwong13
"""want""","Niagara Falls, Ontario, Canada",khwong13
"""want""","Atlanta, GA, USA",khwong13
"""want""","Savannah, GA, USA",khwong13
"""want""","Charleston, SC, USA",khwong13
"""want""","Tokyo, Japan",khwong13
"""been""","Beverly Hills, CA, USA",khwong13
"""want""","Berlin, Germany",khwong13
"""want""","Singapore, Singapore",khwong13
"""want""","Istanbul, Turkey",khwong13
"""want""","Benidorm, Spain",khwong13
"""been""","Laguna Beach, CA, USA",khwong13
"""been""","Grand Canyon National Park, AZ, USA",khwong13
"""want""","Vienna, Austria",khwong13
"""want""","Marrakech, Morocco",khwong13
"""want""","Milan, Italy",khwong13
"""been""","Monterey, CA, USA",khwong13
"""want""","Keystone, SD, USA",khwong13
"""want""","Toronto, Ontario, Canada",khwong13
"""want""","Melbourne, Australia",khwong13
"""want""","Sydney, Australia",khwong13
"""want""","New Orleans, LA, USA",khwong13
"""been""","Cancun, Mexico",khwong13
"""want""","Boston, MA, USA",khwong13
"""want""","Buenos Aires, Argentina",khwong13
"""want""","Barcelona, Spain",khwong13
"""been""","San Jose, CA, USA",khwong13
"""want""","Kissimmee, FL, USA",khwong13
"""want""","Florence, Italy",khwong13
"""been""","Hilo, HI, USA",khwong13
"""been""","Anaheim, CA, USA",khwong13
"""want""","Hurghada, Egypt",khwong13
"""been"",""want""","Honolulu, HI, USA",khwong13
"""been""","Las Vegas, NV, USA",khwong13
"""want""","Edinburgh, UK",khwong13
"""want""","Dublin, Ireland",khwong13
"""been""","Los Angeles, CA, USA",khwong13
"""been""","La Jolla, CA, USA",khwong13
"""want""","Miami Beach, FL, USA",khwong13
"""want""","Budapest, Hungary",khwong13
"""want""","Orlando, FL, USA",khwong13
"""want""","Miami, FL, USA",khwong13
"""want""","Chicago, IL, USA",khwong13
"""been""","Palm Springs, CA, USA",khwong13
"""want""","Myrtle Beach, SC, USA",khwong13
"""want""","Amsterdam, The Netherlands",khwong13
"""been""","Ensenada, Mexico",khwong13
"""been""","Phoenix, AZ, USA",khwong13
"""want""","Lahaina, HI, USA",khwong13
"""been""","San Francisco, CA, USA",khwong13
"""been"",""want""","Seattle, WA, USA",khwong13
"""want""","Playa del Carmen, Mexico",khwong13
"""want""","Virginia Beach, VA, USA",khwong13
"""want""","San Antonio, TX, USA",khwong13
"""want""","Athens, Greece",khwong13
"""been""","Yosemite National Park, CA, USA",khwong13
"""been""","Mammoth Lakes, CA, USA",khwong13
"""been""","Santa Monica, CA, USA",khwong13
"""want""","Paris, France",khwong13
"""want""","Philadelphia, PA, USA",khwong13
"""want""","Sharm El Sheikh, Egypt",khwong13
"""been""","San Diego, CA, USA",khwong13
"""want""","London, UK",khwong13
"""want""","Munich, Germany",khwong13
"""want""","Fort Lauderdale, FL, USA",khwong13
"""been""","Bangkok, Thailand",khwong13
"""been""","Long Beach, CA, USA",khwong13
"""been""","Victoria, British Columbia, Canada",khwong13
"""been""","Vancouver, British Columbia, Canada",khwong13
"""want""","Washington DC, DC, USA",khwong13
"""been""","Arcadia, CA, USA",khwong13
"""want""","Rio de Janeiro, Brazil",khwong13
"""want""","Rome, Italy",khwong13
"""want""","Stockholm, Sweden",khwong13
"""want""","Nice, France",khwong13
"""been""","Simi Valley, CA, USA",khwong13
"""want""","Venice, Italy",khwong13
"""want""","Kuala Lumpur, Malaysia",khwong13
"""want""","Dubai, United Arab Emirates",khwong13
"""want""","Brussels, Belgium",khwong13
"""want""","Prague, Czech Republic",khwong13
"""want""","Hong Kong, China",khwong13
"""been""","Santa Barbara, CA, USA",khwong13
"""want""","Abu Dhabi, United Arab Emirates",khwong13
"""want""","Madrid, Spain",khwong13
"""want""","Beijing, China",khwong13
"""want""","New York City, NY, USA",khwong13
"""been""","Malibu, CA, USA",khwong13
"""want""","Atlantic City, NJ, USA",khwong13
"""been""","Alhambra, CA, USA",khwong13
"""want""","Nassau, Bahamas",khwong13
"""want""","New Delhi, India",khwong13
"""want""","Montreal, Quebec, Canada",khwong13
"""been""","Sacramento, CA, USA",khwong13
"""been""","Ho Chi Minh City, Vietnam",khwong13
