tag,place,user
"""been""","Paducah, KY, USA",notcotuit
"""want""","Buffalo, NY, USA",notcotuit
"""been""","Weston, FL, USA",notcotuit
"""been""","Atlanta, GA, USA",notcotuit
"""been""","West Palm Beach, FL, USA",notcotuit
"""been""","Peru, IL, USA",notcotuit
"""been""","Key West, FL, USA",notcotuit
"""been"",""want""","Los Angeles, CA, USA",notcotuit
"""been""","Winter Haven, FL, USA",notcotuit
"""been""","Orlando, FL, USA",notcotuit
"""been""","Stuart, FL, USA",notcotuit
"""want""","Milwaukee, WI, USA",notcotuit
"""been""","Mason, OH, USA",notcotuit
"""been""","Sarasota, FL, USA",notcotuit
"""been""","Vero Beach, FL, USA",notcotuit
"""been""","Pittsford, NY, USA",notcotuit
"""want""","Rochester, NY, USA",notcotuit
"""want""","Rochester, MN, USA",notcotuit
"""been""","Madison, WI, USA",notcotuit
"""been""","Fitchburg, WI, USA",notcotuit
