tag,place,user
"""been""","Cancun, Mexico",DiveFanDeb
"""been""","Hollywood, FL, USA",DiveFanDeb
"""been""","Cozumel, Mexico",DiveFanDeb
"""been""","Toronto, Ontario, Canada",DiveFanDeb
"""been""","Mexico City, Mexico",DiveFanDeb
"""been""","Barcelona, Spain",DiveFanDeb
"""been""","Charlotte, NC, USA",DiveFanDeb
"""been""","Midlothian, VA, USA",DiveFanDeb
"""been""","Asheville, NC, USA",DiveFanDeb
"""been""","New Orleans, LA, USA",DiveFanDeb
"""been""","Honolulu, HI, USA",DiveFanDeb
"""been""","Charleston, SC, USA",DiveFanDeb
"""been""","Boston, MA, USA",DiveFanDeb
"""been""","Palm - Eagle Beach, Aruba",DiveFanDeb
"""been""","Frederiksted, U.S. Virgin Islands",DiveFanDeb
"""been""","Charlotte Amalie, U.S. Virgin Islands",DiveFanDeb
"""been""","Little Cayman, Cayman Islands",DiveFanDeb
"""been""","Key Largo, FL, USA",DiveFanDeb
"""been""","Grand Cayman, Cayman Islands",DiveFanDeb
"""been""","Key West, FL, USA",DiveFanDeb
"""been""","Paris, France",DiveFanDeb
"""been""","Anaheim, CA, USA",DiveFanDeb
"""been""","Fort Lauderdale, FL, USA",DiveFanDeb
"""been""","Playa del Carmen, Mexico",DiveFanDeb
"""been""","Tulum, Mexico",DiveFanDeb
"""been""","Dallas, TX, USA",DiveFanDeb
"""been"",""want""","Liverpool, UK",DiveFanDeb
"""been""","Houston, TX, USA",DiveFanDeb
"""been""","London, UK",DiveFanDeb
"""been""","Fort Myers Beach, FL, USA",DiveFanDeb
"""been""","Kissimmee, FL, USA",DiveFanDeb
"""been""","Victoria, British Columbia, Canada",DiveFanDeb
"""been""","Eastbourne, UK",DiveFanDeb
"""been""","Vancouver, British Columbia, Canada",DiveFanDeb
"""been""","Punta Cana, Dominican Republic",DiveFanDeb
"""been""","Cardiff, UK",DiveFanDeb
"""been""","Siesta Key, FL, USA",DiveFanDeb
"""been""","Orlando, FL, USA",DiveFanDeb
"""want""","Rome, Italy",DiveFanDeb
"""been""","Myrtle Beach, SC, USA",DiveFanDeb
"""been""","Phuket, Thailand",DiveFanDeb
"""been""","Hong Kong, China",DiveFanDeb
"""been""","Nadi, Fiji",DiveFanDeb
"""been""","Virginia Beach, VA, USA",DiveFanDeb
"""want""","Dubai, United Arab Emirates",DiveFanDeb
"""been""","New York City, NY, USA",DiveFanDeb
"""been""","Detroit, MI, USA",DiveFanDeb
"""been""","Ocean City, MD, USA",DiveFanDeb
"""been""","Jakarta, Indonesia",DiveFanDeb
"""been""","West Bay, Cayman Islands",DiveFanDeb
"""been""","Seattle, WA, USA",DiveFanDeb
"""been""","Providenciales, Turks and Caicos",DiveFanDeb
"""been""","Roatan, Honduras",DiveFanDeb
"""been""","Brooklyn, NY, USA",DiveFanDeb
"""been""","Frankfurt, Germany",DiveFanDeb
"""been""","Bandung, Indonesia",DiveFanDeb
"""been""","Pontypool, UK",DiveFanDeb
"""been""","Santa Monica, CA, USA",DiveFanDeb
"""been""","Clearwater, FL, USA",DiveFanDeb
"""been""","Richmond, VA, USA",DiveFanDeb
"""want""","Santo Domingo, Dominican Republic",DiveFanDeb
"""been""","Ketchikan, AK, USA",DiveFanDeb
"""want""","Cairo, Egypt",DiveFanDeb
"""been""","Utila, Honduras",DiveFanDeb
"""been""","Phoenix, AZ, USA",DiveFanDeb
"""been""","Panama City Beach, FL, USA",DiveFanDeb
"""been""","San Juan, Puerto Rico",DiveFanDeb
"""been""","San Jose del Cabo, Mexico",DiveFanDeb
"""been""","Palma de Mallorca, Spain",DiveFanDeb
"""want""","Cabo San Lucas, Mexico",DiveFanDeb
"""been""","Long Beach, CA, USA",DiveFanDeb
"""want""","Savannah, GA, USA",DiveFanDeb
"""want""","Nairobi, Kenya",DiveFanDeb
"""been""","Akumal, Mexico",DiveFanDeb
"""want""","Bangkok, Thailand",DiveFanDeb
"""been""","Atlanta, GA, USA",DiveFanDeb
"""been""","Baltimore, MD, USA",DiveFanDeb
"""been""","Manila, Philippines",DiveFanDeb
"""been""","Nassau, Bahamas",DiveFanDeb
"""been""","Tampa, FL, USA",DiveFanDeb
"""been""","Bournemouth, UK",DiveFanDeb
"""been""","Los Angeles, CA, USA",DiveFanDeb
"""been""","Miami, FL, USA",DiveFanDeb
"""been""","Chicago, IL, USA",DiveFanDeb
"""been""","Miami Beach, FL, USA",DiveFanDeb
"""been""","Koror, Palau",DiveFanDeb
"""been""","Las Vegas, NV, USA",DiveFanDeb
"""been""","Montreal, Quebec, Canada",DiveFanDeb
"""been""","Patong, Thailand",DiveFanDeb
"""been""","Stratford-upon-Avon, UK",DiveFanDeb
"""want""","Singapore, Singapore",DiveFanDeb
"""been""","Niagara Falls, Ontario, Canada",DiveFanDeb
"""been""","Tokyo, Japan",DiveFanDeb
"""been""","Newcastle upon Tyne, UK",DiveFanDeb
"""been""","Brighton, UK",DiveFanDeb
"""been""","Portland, OR, USA",DiveFanDeb
"""been""","Orange, CA, USA",DiveFanDeb
"""been""","Puerto Vallarta, Mexico",DiveFanDeb
"""been""","Washington DC, DC, USA",DiveFanDeb
"""been""","Philadelphia, PA, USA",DiveFanDeb
"""been""","Lead, SD, USA",DiveFanDeb
"""been""","San Antonio, TX, USA",DiveFanDeb
