tag,place,user
"""been""","Los Angeles, CA, USA",anas367
"""been""","Benidorm, Spain",anas367
"""been""","Genoa, Italy",anas367
"""been""","Almeria, Spain",anas367
"""been""","Valencia, Spain",anas367
"""been""","Milan, Italy",anas367
"""been""","Palmanova, Spain",anas367
"""been""","Torremolinos, Spain",anas367
"""been""","Granada, Spain",anas367
"""been""","Palma de Mallorca, Spain",anas367
"""been""","Seville, Spain",anas367
"""been""","Ciudad Real, Spain",anas367
"""been""","Jerez De La Frontera, Spain",anas367
"""been""","Tetouan, Morocco",anas367
"""been""","Toledo, Spain",anas367
"""been""","Madrid, Spain",anas367
"""been""","Malaga, Spain",anas367
"""been""","Marbella, Spain",anas367
"""been""","Nerja, Spain",anas367
"""been""","Alicante, Spain",anas367
"""been""","Budapest, Hungary",anas367
"""been""","Santa Monica, CA, USA",anas367
"""been""","Javea, Spain",anas367
"""been""","Salamanca, Spain",anas367
"""been""","Segovia, Spain",anas367
"""been""","Rome, Italy",anas367
"""been""","Vatican City, Vatican City",anas367
"""been""","Cadiz, Spain",anas367
"""been""","Avila, Spain",anas367
