tag,place,user
"""been""","Fredericton, New Brunswick, Canada",cavsr
"""been""","Santa Monica, CA, USA",cavsr
"""been""","New Bern, NC, USA",cavsr
"""been""","Saint John, New Brunswick, Canada",cavsr
"""been""","Scarborough, ME, USA",cavsr
"""been""","Halifax, Nova Scotia, Canada",cavsr
"""want""","Tampa, FL, USA",cavsr
"""been""","Siesta Key, FL, USA",cavsr
"""been""","Williamsburg, VA, USA",cavsr
"""been""","Saint Andrews, New Brunswick, Canada",cavsr
"""been""","Barrie, Ontario, Canada",cavsr
"""been""","Charlottetown, Prince Edward Island, Canada",cavsr
"""been""","Midland, Ontario, Canada",cavsr
"""been""","Xpu-Ha, Mexico",cavsr
"""been""","Winchester, VA, USA",cavsr
