tag,place,user
"""been""","Lausanne, Switzerland",CharlesR787
"""been""","Cork, Ireland",CharlesR787
"""been""","Mumbles, UK",CharlesR787
"""been""","Kaohsiung, Taiwan",CharlesR787
"""been""","Mont-Saint-Michel, France",CharlesR787
"""been""","Clayton, MO, USA",CharlesR787
"""been""","Gruyeres, Switzerland",CharlesR787
"""been""","Houmt Souk, Tunisia",CharlesR787
"""been""","Austin, TX, USA",CharlesR787
"""been""","Magnetic Island, Australia",CharlesR787
"""been""","Anaheim, CA, USA",CharlesR787
"""been""","Yangon (Rangoon), Myanmar",CharlesR787
"""been""","Provincetown, MA, USA",CharlesR787
"""been""","Newport, RI, USA",CharlesR787
"""been""","Saint-Maximin-la-Sainte-Baume, France",CharlesR787
"""been""","Cologne, Germany",CharlesR787
"""been""","Miami Beach, FL, USA",CharlesR787
"""been""","Salamanca, Spain",CharlesR787
"""been""","Orange, France",CharlesR787
"""been""","Miami, FL, USA",CharlesR787
"""been""","Segovia, Spain",CharlesR787
"""been""","Dusseldorf, Germany",CharlesR787
"""been""","Marseille, France",CharlesR787
"""been""","Barcelona, Spain",CharlesR787
"""been""","Saint-Remy-de-Provence, France",CharlesR787
"""been""","Bondi, Australia",CharlesR787
"""been""","Seoul, South Korea",CharlesR787
"""been""","Reims, France",CharlesR787
"""been""","Guethary, France",CharlesR787
"""been""","Kota Kinabalu, Malaysia",CharlesR787
"""been""","Hourtin, France",CharlesR787
"""been""","Honolulu, HI, USA",CharlesR787
"""been""","Kilauea, HI, USA",CharlesR787
"""been""","New Orleans, LA, USA",CharlesR787
"""been""","Boston, MA, USA",CharlesR787
"""been""","Uxbridge, UK",CharlesR787
"""been""","Princeville, HI, USA",CharlesR787
"""been""","Denpasar, Indonesia",CharlesR787
"""been""","Brighton, UK",CharlesR787
"""been""","Nusa Dua, Indonesia",CharlesR787
"""been""","Kuta, Indonesia",CharlesR787
"""been""","Stratford-upon-Avon, UK",CharlesR787
"""been""","Jimbaran, Indonesia",CharlesR787
"""been""","Whanganui, New Zealand",CharlesR787
"""been""","Big Sur, CA, USA",CharlesR787
"""been""","Sainte-Maxime, France",CharlesR787
"""been""","Lake Placid, NY, USA",CharlesR787
"""been""","Ajim, Tunisia",CharlesR787
"""been""","Muscat, Oman",CharlesR787
"""been""","Anglet, France",CharlesR787
"""been""","Lenox, MA, USA",CharlesR787
"""been""","Kula, HI, USA",CharlesR787
"""been""","Hamilton, Bermuda",CharlesR787
"""been""","Kuala Lumpur, Malaysia",CharlesR787
"""been""","Carouge, Switzerland",CharlesR787
"""been""","Seattle, WA, USA",CharlesR787
"""been""","Park City, UT, USA",CharlesR787
"""been""","Roussillon, France",CharlesR787
"""been""","Sugarloaf Key, FL, USA",CharlesR787
"""been""","Stowe, VT, USA",CharlesR787
"""been""","Nice, France",CharlesR787
"""been""","Manila, Philippines",CharlesR787
"""been""","Princeton, NJ, USA",CharlesR787
"""been""","Atlantic City, NJ, USA",CharlesR787
"""been""","Christchurch, New Zealand",CharlesR787
"""been""","Anchorage, AK, USA",CharlesR787
"""been""","Villeneuve-les-Avignon, France",CharlesR787
"""been""","New York City, NY, USA",CharlesR787
"""been""","Rotorua, New Zealand",CharlesR787
"""been""","Nelson Bay, Australia",CharlesR787
"""been""","Wellington, New Zealand",CharlesR787
"""been""","Bruges, Belgium",CharlesR787
"""been""","Kyoto, Japan",CharlesR787
"""been""","Cannes, France",CharlesR787
"""been""","Rennes, France",CharlesR787
"""been""","Sokcho, South Korea",CharlesR787
"""been""","Saint-Malo, France",CharlesR787
"""been""","San Sebastian - Donostia, Spain",CharlesR787
"""been""","Frankfurt, Germany",CharlesR787
"""been""","Chiyoda, Japan",CharlesR787
"""been""","Hurghada, Egypt",CharlesR787
"""been""","Cambridge, MA, USA",CharlesR787
"""been""","Louvain-la-Neuve, Belgium",CharlesR787
"""been""","Agrigento, Italy",CharlesR787
"""been""","Ocean City, MD, USA",CharlesR787
"""been""","Sounio, Greece",CharlesR787
"""been""","Atlanta, GA, USA",CharlesR787
"""been""","Lavey-les-Bains, Switzerland",CharlesR787
"""been""","Seminyak, Indonesia",CharlesR787
"""been""","Orlando, FL, USA",CharlesR787
"""been""","Saint-Lambert, Quebec, Canada",CharlesR787
"""been""","Saint-Maurice, Switzerland",CharlesR787
"""been""","Hamburg, Germany",CharlesR787
"""been""","Arles, France",CharlesR787
"""been""","Port Talbot, UK",CharlesR787
"""been""","Ghent, Belgium",CharlesR787
"""been""","Alice Springs, Australia",CharlesR787
"""been""","La Rochelle, France",CharlesR787
"""been""","Fes, Morocco",CharlesR787
"""been""","Casablanca, Morocco",CharlesR787
"""been""","Istanbul, Turkey",CharlesR787
"""been""","Meknes, Morocco",CharlesR787
"""been""","Bonnieux, France",CharlesR787
"""been""","Marrakech, Morocco",CharlesR787
"""been""","Rabat, Morocco",CharlesR787
"""been""","Virginia Beach, VA, USA",CharlesR787
"""been""","Porto, Portugal",CharlesR787
"""been""","Canberra, Australia",CharlesR787
"""been""","Lugano, Switzerland",CharlesR787
"""been""","Tokyo, Japan",CharlesR787
"""been""","Zermatt, Switzerland",CharlesR787
"""been""","Laguna Beach, CA, USA",CharlesR787
"""been""","Granada, Spain",CharlesR787
"""been""","Singapore, Singapore",CharlesR787
"""been""","Liege, Belgium",CharlesR787
"""been""","Berlin, Germany",CharlesR787
"""been""","Bodrum City, Turkey",CharlesR787
"""been""","Washington DC, DC, USA",CharlesR787
"""been""","Amesbury, UK",CharlesR787
"""been""","Philadelphia, PA, USA",CharlesR787
"""been""","Killorglin, Ireland",CharlesR787
"""been""","Bangor, ME, USA",CharlesR787
"""been""","Cardiff, UK",CharlesR787
"""been""","Rome, Italy",CharlesR787
"""been""","Malibu, CA, USA",CharlesR787
"""been""","Kedewatan, Indonesia",CharlesR787
"""been""","Cordoba, Spain",CharlesR787
"""been""","Bristol, UK",CharlesR787
"""been""","Vatican City, Vatican City",CharlesR787
"""been""","Nuremberg, Germany",CharlesR787
"""been""","Stockholm, Sweden",CharlesR787
"""been""","Brussels, Belgium",CharlesR787
"""been""","Swansea, UK",CharlesR787
"""been""","Parkmill, UK",CharlesR787
"""been""","Ouarzazate, Morocco",CharlesR787
"""been""","London, UK",CharlesR787
"""been""","Antwerp, Belgium",CharlesR787
"""been""","Manama, Bahrain",CharlesR787
"""been""","Carthage, Tunisia",CharlesR787
"""been""","Munich, Germany",CharlesR787
"""been""","Kansas City, MO, USA",CharlesR787
"""been""","Tunis, Tunisia",CharlesR787
"""been""","Teton Village, WY, USA",CharlesR787
"""been""","Minneapolis, MN, USA",CharlesR787
"""been""","Ravello, Italy",CharlesR787
"""been""","Skibbereen, Ireland",CharlesR787
"""been""","Obidos, Portugal",CharlesR787
"""been""","Andorra la Vella, Andorra",CharlesR787
"""been""","Sintra, Portugal",CharlesR787
"""been""","Amalfi, Italy",CharlesR787
"""been""","Gstaad, Switzerland",CharlesR787
"""been""","Salerno, Italy",CharlesR787
"""been""","Dubrovnik, Croatia",CharlesR787
"""been""","Capri, Italy",CharlesR787
"""been""","Sharm El Sheikh, Egypt",CharlesR787
"""been""","Saint Catherine, Egypt",CharlesR787
"""been""","Sidi Bou Said, Tunisia",CharlesR787
"""been""","Naples, Italy",CharlesR787
"""been""","Marina del Rey, CA, USA",CharlesR787
"""been""","Snowmass Village, CO, USA",CharlesR787
"""been""","San Juan, Puerto Rico",CharlesR787
"""been""","Pompeii, Italy",CharlesR787
"""been""","Betws-y-Coed, UK",CharlesR787
"""been""","Rhyd Ddu, UK",CharlesR787
"""been""","Kenai Fjords National Park, AK, USA",CharlesR787
"""been""","Lincoln, NH, USA",CharlesR787
"""been""","East Saint Louis, IL, USA",CharlesR787
