tag,place,user
"""been""","Newport Beach, CA, USA",jenniferlF6493RU
"""want""","Rome, Italy",jenniferlF6493RU
"""want""","Algarve, Portugal",jenniferlF6493RU
"""want""","Barcelona, Spain",jenniferlF6493RU
"""been""","Irvine, CA, USA",jenniferlF6493RU
"""want""","Denver, CO, USA",jenniferlF6493RU
"""want""","Amsterdam, The Netherlands",jenniferlF6493RU
"""been""","Los Angeles, CA, USA",jenniferlF6493RU
"""want""","Prague, Czech Republic",jenniferlF6493RU
"""want""","Bangkok, Thailand",jenniferlF6493RU
"""want""","Dublin, Ireland",jenniferlF6493RU
"""want""","Milan, Italy",jenniferlF6493RU
"""been""","Waimea, HI, USA",jenniferlF6493RU
"""want""","Madrid, Spain",jenniferlF6493RU
"""want""","Istanbul, Turkey",jenniferlF6493RU
"""been""","Glasgow, UK",jenniferlF6493RU
"""been"",""want""","Edinburgh, UK",jenniferlF6493RU
"""been"",""want""","London, UK",jenniferlF6493RU
"""want""","Paris, France",jenniferlF6493RU
"""want""","Berlin, Germany",jenniferlF6493RU
"""been""","Hanamaulu, HI, USA",jenniferlF6493RU
"""been""","Brookline, MA, USA",jenniferlF6493RU
"""been""","Provincetown, MA, USA",jenniferlF6493RU
"""want""","Singapore, Singapore",jenniferlF6493RU
