tag,place,user
"""want""","Melbourne, Australia",Adi1811027
"""been""","Brisbane, Australia",Adi1811027
"""been""","Toronto, Ontario, Canada",Adi1811027
"""been""","Auckland Central, New Zealand",Adi1811027
"""want""","Algarve, Portugal",Adi1811027
"""been""","San Diego, CA, USA",Adi1811027
"""been""","Milan, Italy",Adi1811027
"""been""","Sydney, Australia",Adi1811027
"""been""","Apia, Samoa",Adi1811027
"""want""","Lisbon, Portugal",Adi1811027
"""been""","Niagara Falls, NY, USA",Adi1811027
"""been""","San Francisco, CA, USA",Adi1811027
"""been""","Malibu, CA, USA",Adi1811027
"""been""","Washington DC, DC, USA",Adi1811027
"""been""","Lahaina, HI, USA",Adi1811027
"""been""","Maui, HI, USA",Adi1811027
"""been""","Huntington Beach, CA, USA",Adi1811027
"""want""","Berlin, Germany",Adi1811027
"""been""","Auckland, New Zealand",Adi1811027
"""been""","Kihei, HI, USA",Adi1811027
"""been""","Santa Barbara, CA, USA",Adi1811027
"""want""","Rio de Janeiro, Brazil",Adi1811027
"""been""","Beverly Hills, CA, USA",Adi1811027
"""want""","Prague, Czech Republic",Adi1811027
"""been""","Denarau Island, Fiji",Adi1811027
"""been""","Las Vegas, NV, USA",Adi1811027
"""been""","Niagara Falls, Ontario, Canada",Adi1811027
"""been""","Korolevu, Fiji",Adi1811027
"""been""","Calgary, Alberta, Canada",Adi1811027
"""want""","Tokyo, Japan",Adi1811027
"""been""","Petone, New Zealand",Adi1811027
"""been""","Singapore, Singapore",Adi1811027
"""been""","Laguna Beach, CA, USA",Adi1811027
"""been""","Lower Hutt, New Zealand",Adi1811027
"""been""","Florence, Italy",Adi1811027
"""want""","Barcelona, Spain",Adi1811027
"""want""","Marrakech, Morocco",Adi1811027
"""been"",""want""","Honolulu, HI, USA",Adi1811027
"""been""","Arlington, VA, USA",Adi1811027
"""been""","Lucerne, Switzerland",Adi1811027
"""want""","Vienna, Austria",Adi1811027
"""want""","Vancouver, British Columbia, Canada",Adi1811027
"""been""","Ka'anapali, HI, USA",Adi1811027
"""want""","Kuala Lumpur, Malaysia",Adi1811027
"""been""","Anaheim, CA, USA",Adi1811027
"""want""","Chicago, IL, USA",Adi1811027
"""been""","London, UK",Adi1811027
"""want""","Stockholm, Sweden",Adi1811027
"""been""","Lautoka, Fiji",Adi1811027
"""want""","Miami Beach, FL, USA",Adi1811027
"""been""","Abu Dhabi, United Arab Emirates",Adi1811027
"""been""","Dubai, United Arab Emirates",Adi1811027
"""want""","Orlando, FL, USA",Adi1811027
"""want""","Miami, FL, USA",Adi1811027
"""been""","Nadi, Fiji",Adi1811027
"""been""","Laie, HI, USA",Adi1811027
"""been""","Paris, France",Adi1811027
"""been""","Sigatoka, Fiji",Adi1811027
"""been""","Los Angeles, CA, USA",Adi1811027
"""been""","Montreal, Quebec, Canada",Adi1811027
"""want""","Hong Kong, China",Adi1811027
"""been""","Buffalo, NY, USA",Adi1811027
"""want""","Budapest, Hungary",Adi1811027
"""been""","San Jose, CA, USA",Adi1811027
"""want""","Amsterdam, The Netherlands",Adi1811027
"""been""","Quebec City, Quebec, Canada",Adi1811027
"""been""","Muri, Cook Islands",Adi1811027
"""been""","Taupo, New Zealand",Adi1811027
"""want""","Shanghai, China",Adi1811027
"""been""","Wellington, New Zealand",Adi1811027
"""been""","Christchurch, New Zealand",Adi1811027
"""want""","Kyoto, Japan",Adi1811027
"""been""","Surfers Paradise, Australia",Adi1811027
"""want""","Kobe, Japan",Adi1811027
"""want""","Madrid, Spain",Adi1811027
"""been""","Long Beach, CA, USA",Adi1811027
"""want""","Osaka, Japan",Adi1811027
"""been""","Paihia, New Zealand",Adi1811027
"""been""","Basel, Switzerland",Adi1811027
"""been""","Arorangi, Cook Islands",Adi1811027
"""been""","Venice, Italy",Adi1811027
"""been""","New York City, NY, USA",Adi1811027
"""been""","Rome, Italy",Adi1811027
"""want""","Taipei, Taiwan",Adi1811027
"""been""","Santa Monica, CA, USA",Adi1811027
"""been""","West Hollywood, CA, USA",Adi1811027
"""want""","Bangkok, Thailand",Adi1811027
"""been""","Broadbeach, Australia",Adi1811027
"""been""","Titikaveka, Cook Islands",Adi1811027
