tag,place,user
"""been""","Las Vegas, NV, USA",Ch33kyD
"""been""","Enterprise, AL, USA",Ch33kyD
"""been"",""fave""","Sayulita, Mexico",Ch33kyD
"""been""","Lashkar Gah, Afghanistan",Ch33kyD
"""been""","Carlsbad, CA, USA",Ch33kyD
"""been""","Venice, Italy",Ch33kyD
"""been""","Rome, Italy",Ch33kyD
"""been""","New York City, NY, USA",Ch33kyD
"""been""","Zanzibar Island, Tanzania",Ch33kyD
"""been""","Gulf Shores, AL, USA",Ch33kyD
"""been""","Palm Springs, CA, USA",Ch33kyD
"""been""","Nice, France",Ch33kyD
"""been""","Wailea, HI, USA",Ch33kyD
"""been""","Santa Monica, CA, USA",Ch33kyD
"""been""","Brussels, Belgium",Ch33kyD
"""been""","Abu Dhabi, United Arab Emirates",Ch33kyD
"""been""","Dubai, United Arab Emirates",Ch33kyD
"""been""","Phoenix, AZ, USA",Ch33kyD
"""been""","Panama City Beach, FL, USA",Ch33kyD
"""been""","Amsterdam, The Netherlands",Ch33kyD
"""been""","Linthicum Heights, MD, USA",Ch33kyD
"""been""","Cabo San Lucas, Mexico",Ch33kyD
"""been""","Oceanside, CA, USA",Ch33kyD
"""been""","Petra - Wadi Musa, Jordan",Ch33kyD
"""been""","San Felipe, Mexico",Ch33kyD
"""been""","Calais, France",Ch33kyD
"""been""","Moshi, Tanzania",Ch33kyD
"""been""","London, UK",Ch33kyD
"""been""","Los Angeles, CA, USA",Ch33kyD
"""been""","La Jolla, CA, USA",Ch33kyD
"""been""","Atlanta, GA, USA",Ch33kyD
"""been""","Arusha, Tanzania",Ch33kyD
"""been""","Baltimore, MD, USA",Ch33kyD
"""been""","Memphis, TN, USA",Ch33kyD
"""been""","Paris, France",Ch33kyD
"""been""","Monterey, CA, USA",Ch33kyD
"""been""","Anaheim, CA, USA",Ch33kyD
"""been""","Coronado, CA, USA",Ch33kyD
"""been""","South Lake Tahoe, CA, USA",Ch33kyD
"""been""","Dallas, TX, USA",Ch33kyD
"""been""","Louisville, KY, USA",Ch33kyD
"""been""","Serengeti National Park, Tanzania",Ch33kyD
"""been""","Oradea, Romania",Ch33kyD
"""been""","Kavala, Greece",Ch33kyD
"""been""","Sturgis, SD, USA",Ch33kyD
"""been""","Seoul, South Korea",Ch33kyD
"""been""","Hamburg, Germany",Ch33kyD
"""been""","Herkimer, NY, USA",Ch33kyD
"""been""","New Orleans, LA, USA",Ch33kyD
"""been""","Honolulu, HI, USA",Ch33kyD
"""been""","Amman, Jordan",Ch33kyD
"""been""","SeaTac, WA, USA",Ch33kyD
"""been""","Washington DC, DC, USA",Ch33kyD
"""been""","Boston, MA, USA",Ch33kyD
"""been""","Frankfurt, Germany",Ch33kyD
"""been""","Brooklyn, NY, USA",Ch33kyD
"""been""","Livorno, Italy",Ch33kyD
"""been""","Stone Town, Tanzania",Ch33kyD
"""been""","Nashville, TN, USA",Ch33kyD
"""been""","Dothan, AL, USA",Ch33kyD
"""been""","Jerusalem, Israel",Ch33kyD
"""been""","Kabul, Afghanistan",Ch33kyD
"""been""","Copenhagen, Denmark",Ch33kyD
"""been""","Skopje, Republic of North Macedonia",Ch33kyD
"""been""","Puerto Vallarta, Mexico",Ch33kyD
"""been""","San Diego, CA, USA",Ch33kyD
"""been""","Vienna, Austria",Ch33kyD
"""been""","Albany, NY, USA",Ch33kyD
"""been""","Lolo, MT, USA",Ch33kyD
"""been""","Kailua-Kona, HI, USA",Ch33kyD
"""been""","Tucson, AZ, USA",Ch33kyD
"""been""","San Francisco, CA, USA",Ch33kyD
"""been""","Seattle, WA, USA",Ch33kyD
"""been""","San Antonio, TX, USA",Ch33kyD
"""been""","Lahaina, HI, USA",Ch33kyD
"""been""","Atlantic City, NJ, USA",Ch33kyD
"""been""","Dover, UK",Ch33kyD
"""been""","Charlotte, NC, USA",Ch33kyD
"""been""","Dominical, Costa Rica",Ch33kyD
"""been""","Kuta, Indonesia",Ch33kyD
"""been""","Portland, OR, USA",Ch33kyD
"""been""","San Jose, Costa Rica",Ch33kyD
"""been""","Santa Barbara, CA, USA",Ch33kyD
