tag,place,user
"""been""","Tel Aviv, Israel",Odeliaa2014
"""been""","Haifa, Israel",Odeliaa2014
"""been""","Jerusalem, Israel",Odeliaa2014
"""been""","Eilat, Israel",Odeliaa2014
"""been""","Tiberias, Israel",Odeliaa2014
"""been""","Corfu, Greece",Odeliaa2014
"""been""","Kyiv (Kiev), Ukraine",Odeliaa2014
"""been""","Bat Yam, Israel",Odeliaa2014
"""been"",""fave""","Venice, Italy",Odeliaa2014
"""been"",""fave""","Santorini, Greece",Odeliaa2014
"""been""","Barcelona, Spain",Odeliaa2014
"""been""","Las Vegas, NV, USA",Odeliaa2014
"""been""","New York City, NY, USA",Odeliaa2014
"""been""","Santa Monica, CA, USA",Odeliaa2014
"""been""","Washington DC, DC, USA",Odeliaa2014
"""been""","Ashkelon, Israel",Odeliaa2014
"""been""","Bethlehem, Palestinian Territories",Odeliaa2014
"""been""","Milan, Italy",Odeliaa2014
"""been""","Mitspe Ramon, Israel",Odeliaa2014
"""been""","Netanya, Israel",Odeliaa2014
"""been""","Lake Forest, CA, USA",Odeliaa2014
"""been""","Nazareth, Israel",Odeliaa2014
"""been""","London, UK",Odeliaa2014
"""been""","Paris, France",Odeliaa2014
"""been""","Berlin, Germany",Odeliaa2014
"""been""","Kusadasi, Turkey",Odeliaa2014
"""been""","Dubrovnik, Croatia",Odeliaa2014
"""been""","Luxembourg City, Luxembourg",Odeliaa2014
"""been""","Dhrousha, Cyprus",Odeliaa2014
