tag,place,user
"""been""","Quito, Ecuador",lovescalifornia
"""been""","Dingle, Ireland",lovescalifornia
"""been""","Denver, CO, USA",lovescalifornia
"""been""","Banos, Ecuador",lovescalifornia
"""been""","Boston, MA, USA",lovescalifornia
"""been""","Provincetown, MA, USA",lovescalifornia
"""been""","Imerovigli, Greece",lovescalifornia
"""been""","Llano, CA, USA",lovescalifornia
"""been""","Palm Desert, CA, USA",lovescalifornia
"""been""","Soufriere, St. Lucia",lovescalifornia
"""been""","Monterey, CA, USA",lovescalifornia
"""been""","Tel Aviv, Israel",lovescalifornia
"""been""","Buenos Aires, Argentina",lovescalifornia
"""been""","Dublin, Ireland",lovescalifornia
"""been""","Mulalo, Ecuador",lovescalifornia
"""been""","Ushuaia, Argentina",lovescalifornia
