tag,place,user
"""been""","Buena Park, CA, USA",DcVsMarvel
"""been""","Bristol, UK",DcVsMarvel
"""been""","Kissimmee, FL, USA",DcVsMarvel
"""been""","West Hollywood, CA, USA",DcVsMarvel
"""been""","Santa Monica, CA, USA",DcVsMarvel
"""been""","Miami Beach, FL, USA",DcVsMarvel
"""been""","Orlando, FL, USA",DcVsMarvel
"""been""","Los Angeles, CA, USA",DcVsMarvel
"""been""","Orange, CA, USA",DcVsMarvel
"""been""","Risoul, France",DcVsMarvel
"""been""","Sarasota, FL, USA",DcVsMarvel
"""been""","Beverly Hills, CA, USA",DcVsMarvel
"""been""","Zion National Park, UT, USA",DcVsMarvel
"""been""","Warminster, UK",DcVsMarvel
"""been""","Salt Lake City, UT, USA",DcVsMarvel
