tag,place,user
"""want""","Montreal, Quebec, Canada",PamelainVictoria
"""been""","Bend, OR, USA",PamelainVictoria
"""want""","Los Angeles, CA, USA",PamelainVictoria
"""want""","Val d'Or, Quebec, Canada",PamelainVictoria
"""been""","Bellevue, WA, USA",PamelainVictoria
"""been""","New Orleans, LA, USA",PamelainVictoria
"""been""","San Francisco, CA, USA",PamelainVictoria
"""been""","Seattle, WA, USA",PamelainVictoria
"""been""","Akumal, Mexico",PamelainVictoria
"""been""","Richmond, British Columbia, Canada",PamelainVictoria
"""been""","Quepos, Costa Rica",PamelainVictoria
"""been""","Warsaw, Poland",PamelainVictoria
"""been""","Bathsheba, Barbados",PamelainVictoria
"""been""","Victoria, British Columbia, Canada",PamelainVictoria
"""been""","Vancouver, British Columbia, Canada",PamelainVictoria
"""been""","Honolulu, HI, USA",PamelainVictoria
"""been""","Zihuatanejo, Mexico",PamelainVictoria
"""been""","Santa Clarita, CA, USA",PamelainVictoria
"""want""","Puerto Vallarta, Mexico",PamelainVictoria
"""want""","Hamilton, Bermuda",PamelainVictoria
"""been""","Krakow, Poland",PamelainVictoria
"""want""","Toronto, Ontario, Canada",PamelainVictoria
"""been""","Playa del Carmen, Mexico",PamelainVictoria
