tag,place,user
"""been""","Ventimiglia, Italy",newspapertaxi
"""been""","Toronto, Ontario, Canada",newspapertaxi
"""been""","West Hollywood, CA, USA",newspapertaxi
"""been""","Santa Monica, CA, USA",newspapertaxi
"""been""","Arlington, VA, USA",newspapertaxi
"""been""","Mill Valley, CA, USA",newspapertaxi
"""been""","Alinda, Greece",newspapertaxi
"""been""","Kaaawa, HI, USA",newspapertaxi
"""been""","Algarve, Portugal",newspapertaxi
"""been""","Los Angeles, CA, USA",newspapertaxi
"""been""","Costa Teguise, Spain",newspapertaxi
"""been""","Simon's Town, South Africa",newspapertaxi
"""been""","Island of Hawaii, HI, USA",newspapertaxi
"""been""","Nerja, Spain",newspapertaxi
"""been""","Boston, MA, USA",newspapertaxi
"""been""","Honolulu, HI, USA",newspapertaxi
"""been""","Newlands, South Africa",newspapertaxi
"""been""","New York City, NY, USA",newspapertaxi
"""been""","Lanzarote, Spain",newspapertaxi
"""been""","Caleta de Fuste, Spain",newspapertaxi
"""been""","Malaga, Spain",newspapertaxi
"""been""","Antibes, France",newspapertaxi
"""been""","Agios Gordios, Greece",newspapertaxi
"""been""","Sausalito, CA, USA",newspapertaxi
"""been""","Niagara Falls, Ontario, Canada",newspapertaxi
"""been""","Franschhoek, South Africa",newspapertaxi
"""been""","Amsterdam, The Netherlands",newspapertaxi
"""been""","Cape Town Central, South Africa",newspapertaxi
"""been""","Menorca, Spain",newspapertaxi
"""been""","Hoedspruit, South Africa",newspapertaxi
"""been""","San Francisco, CA, USA",newspapertaxi
"""been""","Brighton, UK",newspapertaxi
"""been""","Wahiawa, HI, USA",newspapertaxi
"""been""","Philadelphia, PA, USA",newspapertaxi
"""been""","Nottingham, UK",newspapertaxi
"""been""","Kaneohe, HI, USA",newspapertaxi
"""been""","Fuerteventura, Spain",newspapertaxi
"""been""","West Bridgford, UK",newspapertaxi
"""been""","Wiesbaden, Germany",newspapertaxi
"""been""","Paris, France",newspapertaxi
"""been""","Manchester, UK",newspapertaxi
"""been""","London, UK",newspapertaxi
"""been""","Leros, Greece",newspapertaxi
"""been""","Sharm El Sheikh, Egypt",newspapertaxi
"""been""","Oahu, HI, USA",newspapertaxi
"""been""","Washington DC, DC, USA",newspapertaxi
"""been""","Liverpool, UK",newspapertaxi
